Time,Operant,Reinforcers,Event,Hit,x,y
0:14:28.294446,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3206256109481916,0.7095158597662772
0:14:28.437509,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3460410557184751,0.6944908180300501
0:14:28.546351,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.39589442815249265,0.647746243739566
0:14:28.630270,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.38514173998044965,0.7161936560934892
0:14:28.798821,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.31378299120234604,0.7412353923205341
0:14:28.883453,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3616813294232649,0.7512520868113522
0:14:29.053849,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3206256109481916,0.8280467445742905
0:14:29.183556,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.2776148582600195,0.7746243739565943
0:14:29.266116,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.8035190615835777,0.07011686143572626
0:14:29.534394,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.2805474095796676,0.7395659432387311
0:14:29.673885,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.39882697947214074,0.6444073455759599
0:14:29.844486,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3587487781036168,0.7378964941569282
0:14:30.064065,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3206256109481916,0.686143572621035
0:14:30.206776,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.40175953079178883,0.5792988313856428
0:14:30.289322,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3225806451612903,0.7979966611018364
0:14:30.484905,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3225806451612903,0.7128547579298832
0:14:30.635773,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.37732160312805474,0.6143572621035058
0:14:30.866787,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3128054740957967,0.646076794657763
0:14:30.952318,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.2776148582600195,0.6894824707846411
0:14:31.110277,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3118279569892473,0.7462437395659433
0:14:31.192176,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.24437927663734116,0.5943238731218699
0:14:31.464168,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3196480938416422,0.681135225375626
0:14:31.547378,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.34995112414467255,0.7078464106844742
0:14:31.656237,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.27956989247311825,0.6243739565943238
0:14:31.896515,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3587487781036168,0.666110183639399
0:14:32.060597,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3724340175953079,0.6878130217028381
0:14:32.146025,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3069403714565005,0.7445742904841403
0:14:32.393886,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.4115347018572825,0.649415692821369
0:14:32.475497,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.39882697947214074,0.6994991652754591
0:14:32.558556,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.33822091886608013,0.7996661101836394
0:14:32.807682,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3304007820136852,0.7362270450751252
0:14:32.892086,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3655913978494624,0.7161936560934892
0:14:33.037504,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.35777126099706746,0.6393989983305509
0:14:33.119975,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.35581622678396874,0.7679465776293823
0:14:33.353121,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.30791788856304986,0.6894824707846411
0:14:33.435527,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3626588465298143,0.7762938230383973
0:14:33.624421,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.34017595307917886,0.7295492487479132
0:14:33.817236,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.33235581622678395,0.6444073455759599
0:14:33.980646,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.375366568914956,0.684474123539232
0:14:34.068351,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3597262952101662,0.7111853088480802
0:14:34.301439,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3509286412512219,0.659432387312187
0:14:34.383596,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.37438905180840665,0.7378964941569282
0:14:34.559609,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.364613880742913,0.7045075125208682
0:14:34.643276,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.30498533724340177,0.6928213689482471
0:14:34.864245,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.38025415444770283,0.5742904841402336
0:14:34.946578,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3949169110459433,0.7195325542570952
0:14:35.194315,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.33822091886608013,0.7128547579298832
0:14:35.327495,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3655913978494624,0.5843071786310517
0:14:35.681058,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3040078201368524,0.7312186978297162
0:14:35.763376,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3196480938416422,0.7195325542570952
0:14:36.246283,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3284457478005865,0.674457429048414
0:14:36.824066,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.32649071358748777,0.7128547579298832
0:14:37.004133,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.31867057673509286,0.67779632721202
0:14:37.234639,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.24242424242424243,0.7429048414023371
0:14:37.513380,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3206256109481916,0.7429048414023371
0:14:37.674437,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.386119257086999,0.7161936560934892
0:14:38.451935,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.2873900293255132,0.8247078464106845
0:14:38.544291,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.35386119257087,0.6176961602671118
0:14:38.706464,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.386119257086999,0.5926544240400669
0:14:38.886805,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3147605083088954,0.7746243739565943
0:14:39.208111,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.38025415444770283,0.7111853088480802
0:14:39.488988,<kivy.uix.label.Label object at 0xa46c0760>,22,click,0.3098729227761486,0.7913188647746243
0:14:48.346226,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3147605083088954,0.6911519198664441
0:14:50.164999,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3304007820136852,0.7078464106844742
0:14:50.324210,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.34017595307917886,0.7111853088480802
0:14:50.556948,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3421309872922776,0.6026711185308848
0:14:50.720867,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.386119257086999,0.674457429048414
0:14:50.965917,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3040078201368524,0.6944908180300501
0:14:51.244431,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.35777126099706746,0.647746243739566
0:14:53.016666,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.32160312805474095,0.6444073455759599
0:14:53.101148,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2482893450635386,0.5626043405676127
0:14:53.201744,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2375366568914956,0.6143572621035058
0:14:53.403271,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.33724340175953077,0.6143572621035058
0:14:53.486654,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3919843597262952,0.7161936560934892
0:14:53.680262,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.40371456500488756,0.7946577629382303
0:14:53.961789,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.34310850439882695,0.6894824707846411
0:14:54.229162,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3088954056695992,0.7161936560934892
0:14:54.674619,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.39002932551319647,0.686143572621035
0:14:54.817767,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.40078201368523947,0.7245409015025042
0:14:54.898120,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.27663734115347016,0.681135225375626
0:14:54.984417,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3010752688172043,0.6928213689482471
0:14:55.070734,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.28152492668621704,0.8781302170283807
0:14:55.277526,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3479960899315738,0.8196994991652755
0:14:55.587026,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.32649071358748777,0.674457429048414
0:14:55.672139,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.42717497556207235,0.5976627712854758
0:14:55.755756,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.4496578690127077,0.646076794657763
0:14:56.194815,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3655913978494624,0.671118530884808
0:14:56.442806,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.37927663734115347,0.7462437395659433
0:14:56.562803,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3098729227761486,0.7195325542570952
0:14:56.645061,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2512218963831867,0.7562604340567612
0:14:56.814938,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3333333333333333,0.7061769616026712
0:14:56.897426,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3734115347018573,0.8196994991652755
0:14:57.011808,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.4868035190615836,0.6894824707846411
0:14:57.143911,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.34506353861192574,0.7095158597662772
0:14:57.227157,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2561094819159335,0.7278797996661102
0:14:57.475789,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3343108504398827,0.662771285475793
0:14:57.559157,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2873900293255132,0.7278797996661102
0:14:57.747678,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3587487781036168,0.681135225375626
0:14:57.828689,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.23362658846529813,0.652754590984975
0:14:57.994683,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.36363636363636365,0.657762938230384
0:14:58.202122,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.28934506353861195,0.7529215358931552
0:14:58.284160,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2434017595307918,0.6410684474123539
0:14:58.495745,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3998044965786901,0.674457429048414
0:14:58.581539,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.40762463343108507,0.6176961602671118
0:14:58.688360,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3411534701857282,0.7879799666110183
0:14:58.997890,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2981427174975562,0.7362270450751252
0:14:59.135445,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.35777126099706746,0.7462437395659433
0:14:59.333889,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.4066471163245357,0.6878130217028381
0:14:59.520370,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2697947214076246,0.7579298831385642
0:14:59.663299,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2649071358748778,0.5459098497495827
0:14:59.854039,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2961876832844575,0.7729549248747913
0:15:00.017355,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3479960899315738,0.7312186978297162
0:15:00.200067,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2238514173998045,0.649415692821369
0:15:00.281041,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.19745845552297164,0.657762938230384
0:15:00.364671,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.27174975562072334,0.7061769616026712
0:15:00.452188,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2776148582600195,0.7779632721202003
0:15:00.693491,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.34017595307917886,0.6043405676126878
0:15:00.862516,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.35777126099706746,0.646076794657763
0:15:01.252138,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3489736070381232,0.649415692821369
0:15:01.334366,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.4027370478983382,0.7061769616026712
0:15:01.607688,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.39002932551319647,0.7562604340567612
0:15:01.713704,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.30791788856304986,0.8213689482470785
0:15:01.881214,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.30303030303030304,0.6360601001669449
0:15:01.963908,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.28347996089931576,0.7913188647746243
0:15:02.127367,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3890518084066471,0.7746243739565943
0:15:02.259755,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.26588465298142716,0.7328881469115192
0:15:02.525710,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.33724340175953077,0.5926544240400669
0:15:02.611911,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.40762463343108507,0.7712854757929883
0:15:02.967514,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.396871945259042,0.7696160267111853
0:15:03.188102,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.30009775171065495,0.667779632721202
0:15:03.274046,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2776148582600195,0.8013355592654424
0:15:03.469226,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3333333333333333,0.7829716193656093
0:15:03.575785,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.27663734115347016,0.7429048414023371
0:15:03.739190,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3489736070381232,0.7061769616026712
0:15:03.920819,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.29521016617790813,0.649415692821369
0:15:04.143332,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3587487781036168,0.6227045075125208
0:15:04.427964,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3040078201368524,0.667779632721202
0:15:04.692899,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3489736070381232,0.6878130217028381
0:15:04.779352,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.396871945259042,0.7712854757929883
0:15:05.358761,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3098729227761486,0.7111853088480802
0:15:05.628016,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.34408602150537637,0.6878130217028381
0:15:05.756453,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3870967741935484,0.7429048414023371
0:15:05.921651,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.3421309872922776,0.7712854757929883
0:15:06.005579,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.31085043988269795,0.7813021702838063
0:15:06.276331,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.32942326490713586,0.7813021702838063
0:15:06.782930,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2678396871945259,0.8163606010016695
0:15:06.872710,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2825024437927664,0.8213689482470785
0:15:07.109422,<kivy.uix.label.Label object at 0xa46c0760>,23,click,0.2825024437927664,0.7462437395659433
0:15:07.298501,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2561094819159335,0.7629382303839733
0:15:15.492915,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3235581622678397,0.6277128547579298
0:15:15.637400,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3313782991202346,0.6126878130217028
0:15:16.486950,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.26588465298142716,0.7813021702838063
0:15:17.951979,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3616813294232649,0.7078464106844742
0:15:18.135417,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.30498533724340177,0.7128547579298832
0:15:19.233625,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.29521016617790813,0.7445742904841403
0:15:19.545682,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.34506353861192574,0.5459098497495827
0:15:19.686793,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3147605083088954,0.5742904841402336
0:15:19.866091,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3519061583577713,0.5175292153589315
0:15:19.947248,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3655913978494624,0.664440734557596
0:15:20.114672,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.34506353861192574,0.6293823038397328
0:15:20.200629,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.364613880742913,0.7312186978297162
0:15:20.446377,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.35386119257087,0.7378964941569282
0:15:20.726318,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2903225806451613,0.7612687813021703
0:15:20.951052,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.31671554252199413,0.674457429048414
0:15:21.035858,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3890518084066471,0.67779632721202
0:15:21.120398,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.33724340175953077,0.7896494156928213
0:15:21.455310,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.34701857282502446,0.6911519198664441
0:15:21.538596,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3391984359726295,0.7195325542570952
0:15:21.704007,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.18670576735092864,0.5542570951585977
0:15:21.836158,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2825024437927664,0.684474123539232
0:15:22.015069,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.32746823069403713,0.7729549248747913
0:15:22.223066,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3519061583577713,0.7395659432387311
0:15:22.377665,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3304007820136852,0.7078464106844742
0:15:22.585485,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3176930596285435,0.6126878130217028
0:15:22.781609,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3118279569892473,0.6176961602671118
0:15:23.034607,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3782991202346041,0.67779632721202
0:15:23.117936,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.45943304007820135,0.7529215358931552
0:15:23.362113,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3206256109481916,0.7378964941569282
0:15:23.445795,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2697947214076246,0.656093489148581
0:15:23.611501,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.28641251221896386,0.666110183639399
0:15:23.722005,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.40860215053763443,0.7061769616026712
0:15:23.851404,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3998044965786901,0.8480801335559265
0:15:24.005496,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3489736070381232,0.7963272120200334
0:15:24.093147,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.4232649071358749,0.7829716193656093
0:15:24.298681,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.28934506353861195,0.7462437395659433
0:15:24.458723,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.364613880742913,0.667779632721202
0:15:24.543328,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.36070381231671556,0.8113522537562604
0:15:24.802974,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3128054740957967,0.6928213689482471
0:15:25.010280,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.35288367546432065,0.6110183639398998
0:15:25.091206,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.26881720430107525,0.7011686143572621
0:15:25.381942,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.37732160312805474,0.5726210350584306
0:15:25.500002,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.396871945259042,0.7312186978297162
0:15:25.678378,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.37438905180840665,0.6110183639398998
0:15:25.807608,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3597262952101662,0.7996661101836394
0:15:25.975069,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.33235581622678395,0.6961602671118531
0:15:26.256889,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3255131964809384,0.647746243739566
0:15:26.340919,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.37732160312805474,0.7045075125208682
0:15:26.535571,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.32746823069403713,0.7195325542570952
0:15:26.617586,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3616813294232649,0.7128547579298832
0:15:26.702923,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3763440860215054,0.7629382303839733
0:15:26.897309,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3225806451612903,0.666110183639399
0:15:26.978475,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.24242424242424243,0.8263772954924875
0:15:27.281300,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3548387096774194,0.6227045075125208
0:15:27.452661,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3675464320625611,0.67779632721202
0:15:27.534387,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2854349951124145,0.67779632721202
0:15:27.782419,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.31378299120234604,0.7746243739565943
0:15:27.867418,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.30009775171065495,0.7212020033388982
0:15:28.311469,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.31573802541544477,0.7028380634390652
0:15:28.399141,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2903225806451613,0.7262103505843072
0:15:28.788352,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3675464320625611,0.7946577629382303
0:15:28.969904,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3597262952101662,0.6227045075125208
0:15:29.139158,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.32649071358748777,0.7579298831385642
0:15:29.418082,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.30498533724340177,0.7896494156928213
0:15:29.502260,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.34995112414467255,0.7779632721202003
0:15:29.972972,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.31378299120234604,0.684474123539232
0:15:30.353508,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2991202346041056,0.8030050083472454
0:15:30.582619,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3343108504398827,0.7161936560934892
0:15:30.844624,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2825024437927664,0.7512520868113522
0:15:30.947081,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3020527859237537,0.682804674457429
0:15:31.179071,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3567937438905181,0.6176961602671118
0:15:31.259433,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3812316715542522,0.666110183639399
0:15:31.702097,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.34310850439882695,0.6878130217028381
0:15:32.955014,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2512218963831867,0.8280467445742905
0:15:33.125507,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3118279569892473,0.7562604340567612
0:15:33.493450,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3519061583577713,0.8113522537562604
0:15:33.785075,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.2913000977517107,0.7996661101836394
0:15:34.108136,<kivy.uix.label.Label object at 0xa46c0760>,24,click,0.3362658846529814,0.676126878130217
0:15:55.537496,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3343108504398827,0.682804674457429
0:15:56.101315,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.26099706744868034,0.8080133555926544
0:15:57.359473,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3206256109481916,0.7061769616026712
0:15:57.568584,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32453567937438904,0.7328881469115192
0:15:57.570236,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.21114369501466276,0.5759599332220366
0:15:57.653771,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3010752688172043,0.674457429048414
0:15:57.737776,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3333333333333333,0.8230383973288815
0:15:58.065674,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3020527859237537,0.7462437395659433
0:15:58.151309,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32746823069403713,0.7979966611018364
0:15:58.388011,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32453567937438904,0.672787979966611
0:15:58.551670,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.37732160312805474,0.7445742904841403
0:15:58.552939,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3225806451612903,0.7746243739565943
0:15:58.830835,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.28152492668621704,0.7212020033388982
0:15:58.949570,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3831867057673509,0.6994991652754591
0:15:59.135491,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3343108504398827,0.656093489148581
0:15:59.292058,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3206256109481916,0.6410684474123539
0:15:59.455478,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3304007820136852,0.7278797996661102
0:15:59.540907,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2434017595307918,0.7445742904841403
0:15:59.704201,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2913000977517107,0.6928213689482471
0:15:59.812343,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.36363636363636365,0.6911519198664441
0:15:59.898417,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.45161290322580644,0.7679465776293823
0:16:00.207680,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2590420332355816,0.8163606010016695
0:16:00.294213,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.26392961876832843,0.6911519198664441
0:16:00.514052,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.31671554252199413,0.7061769616026712
0:16:00.619976,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.4398826979472141,0.6293823038397328
0:16:00.831358,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.35777126099706746,0.7846410684474123
0:16:01.023946,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32746823069403713,0.6994991652754591
0:16:01.282883,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.31378299120234604,0.7946577629382303
