Time,Operant,Reinforcers,Event,x,y
0:30:58.202450,26,25,click,0.2482893450635386,0.8514190317195326
0:30:58.533608,27,25,click,0.31085043988269795,0.8430717863105175
0:30:58.728150,28,25,click,0.25513196480938416,0.7996661101836394
0:30:59.232453,29,25,click,0.2482893450635386,0.8013355592654424
0:30:59.537810,30,25,click,0.23460410557184752,0.7829716193656093
0:30:59.744999,31,25,click,0.26392961876832843,0.8063439065108514
0:31:00.038548,32,25,click,0.2649071358748778,0.7863105175292153
0:31:00.299013,33,25,click,0.23460410557184752,0.8530884808013356
0:31:00.592574,33,25,click,0.24437927663734116,0.8397328881469115
0:31:00.594124,34,25,click,0.1739980449657869,0.6393989983305509
0:31:00.835194,34,25,click,0.26588465298142716,0.8213689482470785
0:31:01.090722,35,25,click,0.20527859237536658,0.7729549248747913
0:31:01.352785,35,25,click,0.2727272727272727,0.8514190317195326
0:31:01.617572,36,25,click,0.26099706744868034,0.7429048414023371
0:31:01.858954,37,25,click,0.2238514173998045,0.8196994991652755
0:31:02.125369,38,25,click,0.24437927663734116,0.8397328881469115
0:31:02.401944,39,25,click,0.270772238514174,0.8681135225375626
0:31:02.664374,40,25,click,0.2209188660801564,0.8280467445742905
0:31:02.912433,40,25,click,0.25317693059628543,0.8430717863105175
0:31:03.186450,41,25,click,0.22776148582600195,0.7712854757929883
0:31:03.443724,42,25,click,0.2805474095796676,0.8013355592654424
0:31:03.701270,43,25,click,0.22776148582600195,0.8163606010016695
0:31:03.980486,44,25,click,0.2961876832844575,0.8330550918196995
0:31:04.215222,45,25,click,0.2287390029325513,0.8113522537562604
0:31:04.518041,46,25,click,0.2873900293255132,0.7729549248747913
0:31:04.789098,47,25,click,0.25024437927663734,0.8263772954924875
0:31:05.030326,48,25,click,0.26588465298142716,0.8397328881469115
0:31:05.272803,49,25,click,0.2697947214076246,0.8464106844741235
0:31:05.579050,50,25,click,0.31085043988269795,0.8013355592654424
0:31:05.861547,51,25,click,0.24242424242424243,0.7779632721202003
0:31:06.127279,52,25,click,0.27370478983382207,0.7996661101836394
0:31:06.375430,53,25,click,0.26099706744868034,0.7929883138564273
0:31:06.653311,54,25,click,0.2512218963831867,0.7228714524207012
0:31:06.910483,55,25,click,0.2541544477028348,0.7863105175292153
0:31:07.151431,56,25,click,0.26099706744868034,0.8080133555926544
0:31:07.445046,57,25,click,0.24437927663734116,0.7462437395659433
0:31:07.722255,58,25,click,0.2482893450635386,0.7829716193656093
0:31:07.975219,59,25,click,0.2316715542521994,0.8080133555926544
0:31:19.552893,00,26,click,0.2482893450635386,0.7562604340567612
0:31:20.968096,01,26,click,0.29521016617790813,0.7111853088480802
0:31:23.430626,02,26,click,0.3010752688172043,0.6126878130217028
0:31:26.002888,03,26,click,0.260019550342131,0.8046744574290484
0:31:26.269258,04,26,click,0.2776148582600195,0.8030050083472454
0:31:26.563080,05,26,click,0.28934506353861195,0.7979966611018364
0:31:27.480408,06,26,click,0.32746823069403713,0.8196994991652755
0:31:27.940080,07,26,click,0.17008797653958943,0.5425709515859767
0:31:28.496137,07,26,click,0.176930596285435,0.6143572621035058
0:31:28.756792,07,26,click,0.3176930596285435,0.7712854757929883
0:31:29.039223,08,26,click,0.2844574780058651,0.7746243739565943
0:31:29.868402,09,26,click,0.2825024437927664,0.7896494156928213
0:31:30.084991,10,26,click,0.27174975562072334,0.7829716193656093
0:31:30.329100,11,26,click,0.2678396871945259,0.8063439065108514
0:31:30.634739,12,26,click,0.28152492668621704,0.7729549248747913
0:31:31.133231,13,26,click,0.27174975562072334,0.7646076794657763
0:31:31.634475,14,26,click,0.2209188660801564,0.7429048414023371
0:31:31.887566,15,26,click,0.27468230694037143,0.7128547579298832
0:31:32.158175,16,26,click,0.28934506353861195,0.7378964941569282
0:31:32.389753,17,26,click,0.270772238514174,0.8163606010016695
0:31:32.660298,18,26,click,0.270772238514174,0.7979966611018364
0:31:33.215138,19,26,click,0.24535679374389052,0.7095158597662772
0:31:33.480716,20,26,click,0.22971652003910067,0.7412353923205341
0:31:33.781464,21,26,click,0.26099706744868034,0.7712854757929883
0:31:34.274128,22,26,click,0.30303030303030304,0.8297161936560935
0:31:34.552984,23,26,click,0.1935483870967742,0.6160267111853088
0:31:34.793810,23,26,click,0.2932551319648094,0.8313856427378965
0:31:35.010891,24,26,click,0.26295210166177907,0.8280467445742905
0:31:35.315919,25,26,click,0.2873900293255132,0.8063439065108514
0:31:35.531735,26,26,click,0.3118279569892473,0.7061769616026712
0:31:35.806184,27,26,click,0.22287390029325513,0.7295492487479132
0:31:36.060190,28,26,click,0.2512218963831867,0.7462437395659433
0:31:36.327178,29,26,click,0.270772238514174,0.7946577629382303
0:31:36.582954,30,26,click,0.270772238514174,0.7061769616026712
0:31:36.829725,31,26,click,0.25024437927663734,0.7362270450751252
0:31:37.084616,32,26,click,0.2678396871945259,0.8380634390651085
0:31:37.401833,33,26,click,0.2590420332355816,0.8063439065108514
0:31:37.888927,34,26,click,0.2668621700879765,0.7612687813021703
0:31:38.152673,35,26,click,0.22287390029325513,0.7195325542570952
0:31:38.422269,36,26,click,0.25024437927663734,0.7295492487479132
0:31:38.656139,37,26,click,0.28347996089931576,0.8046744574290484
0:31:38.918484,38,26,click,0.26392961876832843,0.8430717863105175
0:31:38.999110,39,26,click,0.19159335288367546,0.672787979966611
0:31:39.185150,39,26,click,0.26588465298142716,0.8497495826377295
0:31:39.896763,40,26,click,0.23655913978494625,0.7896494156928213
0:31:40.089507,41,26,click,0.2678396871945259,0.7629382303839733
0:31:40.349242,42,26,click,0.2649071358748778,0.7245409015025042
0:31:40.433806,43,26,click,0.19648093841642228,0.5759599332220366
0:31:40.619716,43,26,click,0.25513196480938416,0.7161936560934892
0:31:40.911778,44,26,click,0.2932551319648094,0.667779632721202
0:31:41.178063,45,26,click,0.26881720430107525,0.7429048414023371
0:31:41.461096,46,26,click,0.2776148582600195,0.67779632721202
0:31:41.739717,47,26,click,0.23069403714565004,0.7813021702838063
0:31:41.996314,48,26,click,0.29423264907135877,0.7512520868113522
0:31:42.281790,49,26,click,0.2903225806451613,0.7429048414023371
0:31:42.565575,50,26,click,0.25317693059628543,0.7746243739565943
0:31:42.831337,51,26,click,0.27663734115347016,0.8430717863105175
0:31:42.937137,52,26,click,0.1906158357771261,0.67779632721202
0:31:43.129300,52,26,click,0.3088954056695992,0.7328881469115192
0:31:43.369862,53,26,click,0.2649071358748778,0.7612687813021703
0:31:43.601759,54,26,click,0.2512218963831867,0.7929883138564273
0:31:43.867770,55,26,click,0.24633431085043989,0.8080133555926544
0:31:44.155167,56,26,click,0.26295210166177907,0.7963272120200334
0:31:44.408266,57,26,click,0.2590420332355816,0.8464106844741235
0:31:44.540365,58,26,click,0.18572825024437928,0.6176961602671118
0:31:45.221220,58,26,click,0.28347996089931576,0.7929883138564273
0:31:45.500122,59,26,click,0.24535679374389052,0.6978297161936561
0:32:04.830832,00,27,click,0.26588465298142716,0.7779632721202003
0:32:07.215447,01,27,click,0.2844574780058651,0.7963272120200334
0:32:07.529149,02,27,click,0.3284457478005865,0.7729549248747913
0:32:08.477076,03,27,click,0.3020527859237537,0.6944908180300501
0:32:08.699016,04,27,click,0.28347996089931576,0.8013355592654424
0:32:09.016093,05,27,click,0.4056695992179863,0.682804674457429
0:32:09.226213,05,27,click,0.3069403714565005,0.7963272120200334
0:32:09.530478,06,27,click,0.3304007820136852,0.7762938230383973
0:32:10.493929,07,27,click,0.2825024437927664,0.7762938230383973
0:32:11.793919,08,27,click,0.2961876832844575,0.7328881469115192
0:32:12.061553,09,27,click,0.3069403714565005,0.8163606010016695
0:32:12.641597,10,27,click,0.25806451612903225,0.8113522537562604
0:32:13.193723,11,27,click,0.2287390029325513,0.7362270450751252
0:32:13.499714,12,27,click,0.32649071358748777,0.7579298831385642
0:32:13.770992,13,27,click,0.3421309872922776,0.7896494156928213
0:32:14.047801,14,27,click,0.28641251221896386,0.7863105175292153
0:32:14.284168,15,27,click,0.3088954056695992,0.7929883138564273
0:32:15.081489,16,27,click,0.23655913978494625,0.8130217028380634
0:32:15.377187,17,27,click,0.3098729227761486,0.8113522537562604
0:32:15.644568,18,27,click,0.27956989247311825,0.7696160267111853
0:32:15.929954,19,27,click,0.25219941348973607,0.7462437395659433
0:32:16.200269,20,27,click,0.21994134897360704,0.8280467445742905
0:32:16.471851,20,27,click,0.3010752688172043,0.8080133555926544
0:32:17.014535,21,27,click,0.27174975562072334,0.6911519198664441
0:32:17.259570,22,27,click,0.260019550342131,0.7479131886477463
0:32:17.518502,23,27,click,0.2697947214076246,0.7679465776293823
0:32:17.851750,24,27,click,0.2805474095796676,0.7045075125208682
0:32:18.200815,25,27,click,0.2541544477028348,0.7111853088480802
0:32:18.496382,26,27,click,0.2649071358748778,0.7028380634390652
0:32:18.776931,27,27,click,0.1827956989247312,0.671118530884808
0:32:19.290586,27,27,click,0.2649071358748778,0.8580968280467446
0:32:20.114368,28,27,click,0.2649071358748778,0.7111853088480802
0:32:20.354073,29,27,click,0.29716520039100686,0.8313856427378965
0:32:20.646955,30,27,click,0.3020527859237537,0.8464106844741235
0:32:20.890091,31,27,click,0.2434017595307918,0.8380634390651085
0:32:21.161428,32,27,click,0.2873900293255132,0.8196994991652755
0:32:21.404489,33,27,click,0.26099706744868034,0.7495826377295493
0:32:21.649723,33,27,click,0.30009775171065495,0.8664440734557596
0:32:21.943990,35,27,click,0.270772238514174,0.8196994991652755
0:32:22.190879,36,27,click,0.2649071358748778,0.7462437395659433
0:32:22.460683,37,27,click,0.3196480938416422,0.7495826377295493
0:32:22.759164,38,27,click,0.27663734115347016,0.7679465776293823
0:32:22.993559,39,27,click,0.1739980449657869,0.4891485809682805
0:32:23.513877,39,27,click,0.2287390029325513,0.7579298831385642
0:32:23.831927,40,27,click,0.25513196480938416,0.7128547579298832
0:32:24.068093,41,27,click,0.2727272727272727,0.8430717863105175
0:32:24.918693,42,27,click,0.25513196480938416,0.7395659432387311
0:32:25.179562,43,27,click,0.2854349951124145,0.7996661101836394
0:32:25.449871,44,27,click,0.2697947214076246,0.7228714524207012
0:32:25.710557,45,27,click,0.32160312805474095,0.7262103505843072
0:32:25.991163,46,27,click,0.25024437927663734,0.7378964941569282
0:32:26.250412,47,27,click,0.2805474095796676,0.8497495826377295
0:32:26.530434,48,27,click,0.25024437927663734,0.7996661101836394
0:32:26.793847,49,27,click,0.26099706744868034,0.7979966611018364
0:32:27.061781,50,27,click,0.29227761485826004,0.8030050083472454
0:32:27.297583,51,27,click,0.26392961876832843,0.7846410684474123
0:32:27.552682,52,27,click,0.2590420332355816,0.2904841402337228
0:32:27.848704,52,27,click,0.2482893450635386,0.8096828046744574
0:32:28.096462,53,27,click,0.27468230694037143,0.8046744574290484
0:32:28.355575,54,27,click,0.25317693059628543,0.7045075125208682
0:32:28.619753,55,27,click,0.27468230694037143,0.7646076794657763
0:32:28.853899,56,27,click,0.25513196480938416,0.7729549248747913
0:32:28.928842,57,27,click,0.15640273704789834,0.5392320534223707
0:32:29.159390,57,27,click,0.30303030303030304,0.7813021702838063
0:32:29.385378,58,27,click,0.2590420332355816,0.7328881469115192
0:32:29.691318,59,27,click,0.26295210166177907,0.6110183639398998
0:32:29.950429,59,27,click,0.26588465298142716,0.7245409015025042
0:33:13.871105,00,28,click,0.35386119257087,0.7045075125208682
0:33:14.426828,01,28,click,0.2991202346041056,0.7228714524207012
0:33:19.902746,02,28,click,0.30009775171065495,0.7562604340567612
0:33:21.441115,03,28,click,0.2756598240469208,0.8146911519198664
0:33:21.600917,04,28,click,0.3255131964809384,0.7913188647746243
0:33:22.449684,05,28,click,0.27370478983382207,0.8263772954924875
0:33:22.939448,06,28,click,0.2727272727272727,0.8196994991652755
0:33:23.459826,07,28,click,0.26881720430107525,0.8363939899833055
0:33:24.474823,08,28,click,0.20918866080156404,0.5826377295492488
0:33:24.721652,08,28,click,0.25806451612903225,0.7195325542570952
0:33:24.963845,09,28,click,0.2932551319648094,0.676126878130217
0:33:25.481147,10,28,click,0.2697947214076246,0.8347245409015025
0:33:25.740174,11,28,click,0.28347996089931576,0.7729549248747913
0:33:26.007843,12,28,click,0.28152492668621704,0.7746243739565943
0:33:26.242344,13,28,click,0.2844574780058651,0.8564273789649416
0:33:26.536147,14,28,click,0.21407624633431085,0.681135225375626
0:33:26.758365,14,28,click,0.25317693059628543,0.8313856427378965
0:33:27.037933,15,28,click,0.2844574780058651,0.7929883138564273
0:33:27.266711,16,28,click,0.17204301075268819,0.5909849749582639
0:33:27.497557,16,28,click,0.28347996089931576,0.7145242070116862
0:33:27.754339,17,28,click,0.26881720430107525,0.7612687813021703
0:33:28.007233,18,28,click,0.27468230694037143,0.6994991652754591
0:33:28.253693,19,28,click,0.26392961876832843,0.8280467445742905
0:33:28.533514,20,28,click,0.28641251221896386,0.8247078464106845
0:33:28.805589,21,28,click,0.26392961876832843,0.7145242070116862
0:33:29.008987,22,28,click,0.24535679374389052,0.8063439065108514
0:33:29.280279,23,28,click,0.2727272727272727,0.8030050083472454
0:33:29.549312,24,28,click,0.23851417399804498,0.7395659432387311
0:33:29.772835,25,28,click,0.2619745845552297,0.8046744574290484
0:33:30.065946,26,28,click,0.2991202346041056,0.7729549248747913
0:33:30.300547,27,28,click,0.28347996089931576,0.6978297161936561
0:33:30.599914,28,28,click,0.2854349951124145,0.8347245409015025
0:33:30.850287,29,28,click,0.2668621700879765,0.8547579298831386
0:33:31.101189,30,28,click,0.30303030303030304,0.8547579298831386
0:33:31.360881,31,28,click,0.2844574780058651,0.7295492487479132
0:33:31.604418,32,28,click,0.18084066471163246,0.6026711185308848
0:33:31.851390,32,28,click,0.3088954056695992,0.7262103505843072
0:33:32.122668,33,28,click,0.2727272727272727,0.7412353923205341
0:33:32.357069,34,28,click,0.270772238514174,0.7412353923205341
0:33:32.600255,35,28,click,0.260019550342131,0.7996661101836394
0:33:32.891801,36,28,click,0.28934506353861195,0.8230383973288815
0:33:33.147123,37,28,click,0.27663734115347016,0.8130217028380634
0:33:33.406725,38,28,click,0.28641251221896386,0.8363939899833055
0:33:33.661859,39,28,click,0.27468230694037143,0.8414023372287145
0:33:33.925931,40,28,click,0.2903225806451613,0.8530884808013356
0:33:34.193998,41,28,click,0.1827956989247312,0.647746243739566
0:33:34.453177,41,28,click,0.18866080156402737,0.672787979966611
0:33:34.680550,41,28,click,0.2991202346041056,0.8464106844741235
0:33:34.755328,42,28,click,0.39296187683284456,0.6393989983305509
0:33:34.952678,42,28,click,0.2756598240469208,0.7979966611018364
0:33:35.196588,43,28,click,0.26392961876832843,0.8230383973288815
0:33:35.744976,44,28,click,0.26881720430107525,0.7712854757929883
0:33:35.967351,45,28,click,0.24731182795698925,0.7111853088480802
0:33:36.251513,46,28,click,0.29227761485826004,0.7395659432387311
0:33:36.509596,47,28,click,0.19159335288367546,0.5559265442404007
0:33:37.035573,47,28,click,0.23264907135874877,0.7512520868113522
0:33:37.290029,48,28,click,0.2678396871945259,0.8447412353923205
0:33:37.573306,49,28,click,0.30009775171065495,0.8430717863105175
0:33:38.126049,50,28,click,0.28641251221896386,0.8397328881469115
0:33:38.389931,51,28,click,0.21407624633431085,0.8380634390651085
0:33:38.636755,51,28,click,0.2854349951124145,0.8631051752921536
0:33:38.904130,52,28,click,0.2903225806451613,0.8781302170283807
0:33:39.148328,53,28,click,0.2873900293255132,0.8580968280467446
0:33:39.403072,54,28,click,0.2482893450635386,0.8464106844741235
0:33:39.661719,55,28,click,0.27468230694037143,0.8464106844741235
0:33:39.909755,56,28,click,0.28347996089931576,0.8580968280467446
0:33:40.180126,57,28,click,0.24242424242424243,0.8080133555926544
0:33:40.423614,58,28,click,0.2854349951124145,0.7629382303839733
0:33:40.731742,59,28,click,0.2697947214076246,0.7362270450751252
