Time,Operant,Reinforcers,Event,x,y
0:31:44.460908,26,19,click,0.270772238514174,0.7679465776293823
0:31:45.003148,27,19,click,0.24633431085043989,0.7712854757929883
0:31:45.244323,28,19,click,0.27468230694037143,0.8196994991652755
0:31:45.492135,29,19,click,0.28152492668621704,0.8414023372287145
0:31:45.762825,30,19,click,0.2883675464320626,0.8046744574290484
0:31:46.067480,31,19,click,0.2844574780058651,0.7328881469115192
0:31:46.320665,32,19,click,0.270772238514174,0.7779632721202003
0:31:46.585757,33,19,click,0.2541544477028348,0.7646076794657763
0:31:46.839581,34,19,click,0.2913000977517107,0.7913188647746243
0:31:47.104607,35,19,click,0.28347996089931576,0.7813021702838063
0:31:47.368353,36,19,click,0.2678396871945259,0.7562604340567612
0:31:47.600129,37,19,click,0.28347996089931576,0.7963272120200334
0:31:47.898443,38,19,click,0.2649071358748778,0.7963272120200334
0:31:48.140629,39,19,click,0.2854349951124145,0.7813021702838063
0:31:48.439239,40,19,click,0.25513196480938416,0.7679465776293823
0:31:48.663557,41,19,click,0.23460410557184752,0.7429048414023371
0:31:48.927173,42,19,click,0.2756598240469208,0.7612687813021703
0:31:49.188360,43,19,click,0.28347996089931576,0.7028380634390652
0:31:49.438747,44,19,click,0.24926686217008798,0.7679465776293823
0:31:49.716806,45,19,click,0.2512218963831867,0.7378964941569282
0:31:49.967608,46,19,click,0.25806451612903225,0.7729549248747913
0:31:50.250433,47,19,click,0.2913000977517107,0.7646076794657763
0:31:50.512840,48,19,click,0.26881720430107525,0.7045075125208682
0:31:51.058139,49,19,click,0.25024437927663734,0.7378964941569282
0:31:51.288202,50,19,click,0.27174975562072334,0.7863105175292153
0:31:51.601315,51,19,click,0.29227761485826004,0.7963272120200334
0:31:51.856669,52,19,click,0.27956989247311825,0.7779632721202003
0:31:52.140140,53,19,click,0.2776148582600195,0.7929883138564273
0:31:52.409694,54,19,click,0.2590420332355816,0.8363939899833055
0:31:52.681668,55,19,click,0.2727272727272727,0.8464106844741235
0:31:52.921133,56,19,click,0.34408602150537637,0.652754590984975
0:31:53.188786,57,19,click,0.2649071358748778,0.8163606010016695
0:31:53.479950,58,19,click,0.26881720430107525,0.8280467445742905
0:31:53.748088,59,19,click,0.27468230694037143,0.8096828046744574
0:32:08.699589,00,20,click,0.270772238514174,0.7045075125208682
0:32:08.860456,01,20,click,0.3118279569892473,0.45909849749582643
0:32:09.159704,01,20,click,0.2903225806451613,0.7529215358931552
0:32:09.538831,02,20,click,0.2873900293255132,0.646076794657763
0:32:09.764954,03,20,click,0.27174975562072334,0.7529215358931552
0:32:10.953359,04,20,click,0.3391984359726295,0.8664440734557596
0:32:12.240032,05,20,click,0.3020527859237537,0.7479131886477463
0:32:12.907702,06,20,click,0.2678396871945259,0.6043405676126878
0:32:13.246455,06,20,click,0.2570869990224829,0.659432387312187
0:32:13.539444,07,20,click,0.24731182795698925,0.6377295492487479
0:32:13.788930,08,20,click,0.32160312805474095,0.7863105175292153
0:32:14.252792,09,20,click,0.3069403714565005,0.7579298831385642
0:32:16.379195,10,20,click,0.34408602150537637,0.654424040066778
0:32:16.621008,11,20,click,0.26099706744868034,0.7212020033388982
0:32:17.174038,12,20,click,0.27370478983382207,0.7762938230383973
0:32:18.258319,13,20,click,0.176930596285435,0.6143572621035058
0:32:18.519534,13,20,click,0.2375366568914956,0.682804674457429
0:32:18.772695,14,20,click,0.25219941348973607,0.656093489148581
0:32:20.480071,15,20,click,0.34017595307917886,0.8163606010016695
0:32:20.721144,16,20,click,0.26099706744868034,0.676126878130217
0:32:20.989960,17,20,click,0.29423264907135877,0.8213689482470785
0:32:21.233121,18,20,click,0.26295210166177907,0.8280467445742905
0:32:21.502503,19,20,click,0.26295210166177907,0.8247078464106845
0:32:21.768181,20,20,click,0.28641251221896386,0.7813021702838063
0:32:22.072726,21,20,click,0.2913000977517107,0.8113522537562604
0:32:22.290597,22,20,click,0.27468230694037143,0.8380634390651085
0:32:22.582636,23,20,click,0.7810361681329423,0.11352253756260433
0:32:23.104638,23,20,click,0.2785923753665689,0.7779632721202003
0:32:23.492655,24,20,click,0.2776148582600195,0.6427378964941569
0:32:23.624367,25,20,click,0.2287390029325513,0.8063439065108514
0:32:23.947207,26,20,click,0.29423264907135877,0.8414023372287145
0:32:24.439853,27,20,click,0.26881720430107525,0.8130217028380634
0:32:24.523888,28,20,click,0.19648093841642228,0.671118530884808
0:32:24.748714,28,20,click,0.21407624633431085,0.6126878130217028
0:32:25.263586,28,20,click,0.26295210166177907,0.7095158597662772
0:32:25.524622,29,20,click,0.25024437927663734,0.7712854757929883
0:32:25.778444,30,20,click,0.2697947214076246,0.7712854757929883
0:32:26.069444,31,20,click,0.2561094819159335,0.7111853088480802
0:32:26.297000,32,20,click,0.2512218963831867,0.7712854757929883
0:32:26.582478,33,20,click,0.2668621700879765,0.674457429048414
0:32:26.864709,34,20,click,0.2668621700879765,0.7412353923205341
0:32:27.114004,35,20,click,0.2756598240469208,0.8046744574290484
0:32:27.380586,36,20,click,0.25513196480938416,0.7762938230383973
0:32:27.650974,37,20,click,0.26588465298142716,0.8063439065108514
0:32:27.904895,38,20,click,0.2287390029325513,0.7712854757929883
0:32:28.153436,39,20,click,0.2678396871945259,0.7946577629382303
0:32:28.418344,40,20,click,0.2756598240469208,0.7429048414023371
0:32:28.688358,41,20,click,0.28152492668621704,0.7879799666110183
0:32:28.953153,42,20,click,0.2776148582600195,0.8063439065108514
0:32:29.239365,43,20,click,0.30791788856304986,0.657762938230384
0:32:29.517867,44,20,click,0.26099706744868034,0.7829716193656093
0:32:29.810641,45,20,click,0.270772238514174,0.7762938230383973
0:32:30.088994,46,20,click,0.2678396871945259,0.7762938230383973
0:32:30.344381,47,20,click,0.2541544477028348,0.7879799666110183
0:32:30.609356,48,20,click,0.2805474095796676,0.7629382303839733
0:32:30.878273,49,20,click,0.2805474095796676,0.7312186978297162
0:32:31.145795,50,20,click,0.2913000977517107,0.8146911519198664
0:32:31.267808,51,20,click,0.22580645161290322,0.6327212020033389
0:32:31.437049,51,20,click,0.26588465298142716,0.8163606010016695
0:32:31.689178,52,20,click,0.2590420332355816,0.8163606010016695
0:32:31.960527,53,20,click,0.27468230694037143,0.7963272120200334
0:32:32.201184,54,20,click,0.24535679374389052,0.7846410684474123
0:32:32.283775,55,20,click,0.16617790811339198,0.6243739565943238
0:32:32.486971,55,20,click,0.28347996089931576,0.7145242070116862
0:32:32.755738,56,20,click,0.25219941348973607,0.7762938230383973
0:32:33.015608,57,20,click,0.2287390029325513,0.7679465776293823
0:32:33.270268,58,20,click,0.2727272727272727,0.7863105175292153
0:32:33.550712,59,20,click,0.26881720430107525,0.8280467445742905
0:33:11.250710,00,21,click,0.30303030303030304,0.7946577629382303
0:33:11.784907,01,21,click,0.3020527859237537,0.7395659432387311
0:33:13.317764,02,21,click,0.28934506353861195,0.7078464106844742
0:33:14.077153,03,21,click,0.30498533724340177,0.6928213689482471
0:33:14.530308,04,21,click,0.270772238514174,0.7579298831385642
0:33:23.878645,05,21,click,0.34017595307917886,0.9098497495826378
0:33:24.209916,05,21,click,0.3206256109481916,0.7829716193656093
0:33:25.905508,06,21,click,0.31671554252199413,0.7362270450751252
0:33:26.130186,07,21,click,0.2991202346041056,0.7762938230383973
0:33:26.597385,08,21,click,0.2727272727272727,0.7896494156928213
0:33:26.877543,09,21,click,0.2854349951124145,0.8113522537562604
0:33:27.419509,10,21,click,0.2854349951124145,0.7746243739565943
0:33:27.697583,11,21,click,0.2013685239491691,0.649415692821369
0:33:27.908091,11,21,click,0.26881720430107525,0.66110183639399
0:33:28.440273,12,21,click,0.3020527859237537,0.7579298831385642
0:33:29.640309,13,21,click,0.32453567937438904,0.7295492487479132
0:33:29.918980,14,21,click,0.28641251221896386,0.7312186978297162
0:33:30.773749,15,21,click,0.32160312805474095,0.7562604340567612
0:33:31.115383,16,21,click,0.2678396871945259,0.7195325542570952
0:33:31.310062,17,21,click,0.25317693059628543,0.7128547579298832
0:33:31.610538,18,21,click,0.2883675464320626,0.7412353923205341
0:33:31.830363,19,21,click,0.260019550342131,0.7512520868113522
0:33:32.109141,20,21,click,0.24926686217008798,0.7829716193656093
0:33:32.605926,21,21,click,0.24926686217008798,0.7913188647746243
0:33:32.873177,22,21,click,0.2727272727272727,0.7779632721202003
0:33:33.136867,23,21,click,0.27956989247311825,0.7796327212020033
0:33:33.368398,24,21,click,0.26295210166177907,0.8096828046744574
0:33:33.909393,25,21,click,0.23362658846529813,0.7161936560934892
0:33:34.151826,26,21,click,0.22189638318670576,0.5459098497495827
0:33:34.424301,26,21,click,0.26099706744868034,0.7729549248747913
0:33:34.941738,27,21,click,0.2649071358748778,0.7111853088480802
0:33:35.068877,28,21,click,0.16617790811339198,0.5742904841402336
0:33:35.258911,28,21,click,0.30498533724340177,0.7495826377295493
0:33:35.488519,29,21,click,0.27370478983382207,0.7145242070116862
0:33:35.758040,30,21,click,0.26588465298142716,0.7462437395659433
0:33:36.035588,31,21,click,0.24731182795698925,0.7579298831385642
0:33:36.291601,32,21,click,0.2561094819159335,0.8447412353923205
0:33:36.570255,33,21,click,0.28152492668621704,0.7846410684474123
0:33:36.824924,34,21,click,0.25024437927663734,0.8030050083472454
0:33:37.096113,35,21,click,0.3010752688172043,0.8030050083472454
0:33:37.326055,36,21,click,0.2727272727272727,0.7512520868113522
0:33:37.590266,37,21,click,0.27468230694037143,0.7562604340567612
0:33:37.847914,38,21,click,0.26392961876832843,0.7445742904841403
0:33:38.089199,39,21,click,0.2649071358748778,0.7779632721202003
0:33:38.387785,40,21,click,0.2844574780058651,0.7145242070116862
0:33:38.652851,41,21,click,0.3040078201368524,0.7929883138564273
0:33:38.920487,42,21,click,0.2649071358748778,0.7996661101836394
0:33:39.193652,43,21,click,0.2561094819159335,0.7161936560934892
0:33:39.449820,44,21,click,0.25024437927663734,0.7412353923205341
0:33:39.728326,45,21,click,0.26588465298142716,0.7462437395659433
0:33:39.978637,46,21,click,0.27468230694037143,0.6911519198664441
0:33:40.247272,47,21,click,0.2756598240469208,0.8013355592654424
0:33:40.539578,48,21,click,0.2678396871945259,0.7362270450751252
0:33:40.768234,49,21,click,0.270772238514174,0.7412353923205341
0:33:41.049451,50,21,click,0.2825024437927664,0.684474123539232
0:33:41.575730,51,21,click,0.26881720430107525,0.7395659432387311
0:33:41.918544,52,21,click,0.2697947214076246,0.7629382303839733
0:33:42.139786,53,21,click,0.26392961876832843,0.7278797996661102
0:33:42.417381,54,21,click,0.2619745845552297,0.7529215358931552
0:33:42.662640,55,21,click,0.2697947214076246,0.7729549248747913
0:33:42.941784,56,21,click,0.26392961876832843,0.7796327212020033
0:33:43.206732,57,21,click,0.2697947214076246,0.7278797996661102
0:33:43.478492,58,21,click,0.26392961876832843,0.7829716193656093
0:33:43.731184,59,21,click,0.2844574780058651,0.7879799666110183
0:34:07.851672,00,22,click,0.23558162267839688,0.7779632721202003
0:34:08.102589,01,22,click,0.25024437927663734,0.7629382303839733
0:34:08.342998,02,22,click,0.2561094819159335,0.7495826377295493
0:34:08.593489,03,22,click,0.27468230694037143,0.7095158597662772
0:34:08.825352,04,22,click,0.33528836754643204,0.6310517529215358
0:34:09.115117,05,22,click,0.34506353861192574,0.6126878130217028
0:34:09.338250,05,22,click,0.3479960899315738,0.6093489148580968
0:34:09.638688,05,22,click,0.31573802541544477,0.7345575959933222
0:34:09.910937,06,22,click,0.3782991202346041,0.7629382303839733
0:34:10.262495,07,22,click,0.38807429130009774,0.7896494156928213
0:34:10.559827,07,22,click,0.28934506353861195,0.7779632721202003
0:34:10.754269,08,22,click,0.27956989247311825,0.7746243739565943
0:34:11.286346,09,22,click,0.25024437927663734,0.7712854757929883
0:34:12.785263,10,22,click,0.2697947214076246,0.7996661101836394
0:34:14.025093,11,22,click,0.29423264907135877,0.8247078464106845
0:34:19.809088,12,22,click,0.26392961876832843,0.667779632721202
0:34:22.285741,13,22,click,0.26881720430107525,0.7178631051752922
0:34:22.919573,14,22,click,0.32649071358748777,0.7762938230383973
0:34:23.428120,15,22,click,0.2776148582600195,0.7846410684474123
0:34:23.969225,16,22,click,0.26588465298142716,0.7813021702838063
0:34:24.779429,17,22,click,0.2619745845552297,0.8230383973288815
0:34:25.061033,18,22,click,0.27174975562072334,0.8013355592654424
0:34:25.590683,19,22,click,0.27663734115347016,0.7863105175292153
0:34:25.899976,20,22,click,0.26099706744868034,0.7462437395659433
0:34:26.174043,21,22,click,0.30791788856304986,0.7646076794657763
0:34:26.445211,22,22,click,0.2561094819159335,0.8113522537562604
0:34:27.240375,23,22,click,0.25806451612903225,0.7796327212020033
0:34:27.492159,24,22,click,0.24144672531769307,0.7813021702838063
0:34:27.756819,25,22,click,0.28641251221896386,0.7328881469115192
0:34:28.018230,26,22,click,0.23069403714565004,0.7061769616026712
0:34:28.287196,27,22,click,0.28347996089931576,0.7746243739565943
0:34:28.544041,28,22,click,0.270772238514174,0.7863105175292153
0:34:28.792457,29,22,click,0.2619745845552297,0.7362270450751252
0:34:29.065777,30,22,click,0.34995112414467255,0.662771285475793
0:34:29.300980,31,22,click,0.29423264907135877,0.7345575959933222
0:34:29.584797,32,22,click,0.260019550342131,0.7746243739565943
0:34:29.856874,33,22,click,0.2883675464320626,0.6961602671118531
0:34:30.377998,34,22,click,0.270772238514174,0.7345575959933222
0:34:31.154436,35,22,click,0.3284457478005865,0.8063439065108514
0:34:31.389597,36,22,click,0.28641251221896386,0.7479131886477463
0:34:31.697326,37,22,click,0.2883675464320626,0.8130217028380634
0:34:32.040596,38,22,click,0.30009775171065495,0.8063439065108514
0:34:32.232937,39,22,click,0.2776148582600195,0.8297161936560935
0:34:32.462200,40,22,click,0.26295210166177907,0.8397328881469115
0:34:32.739861,41,22,click,0.26099706744868034,0.7979966611018364
0:34:33.045663,42,22,click,0.2756598240469208,0.7996661101836394
0:34:33.278308,43,22,click,0.26392961876832843,0.7846410684474123
0:34:33.549376,44,22,click,0.26392961876832843,0.8213689482470785
0:34:34.049147,45,22,click,0.2678396871945259,0.8397328881469115
0:34:34.303692,46,22,click,0.27370478983382207,0.7879799666110183
0:34:34.545670,47,22,click,0.26881720430107525,0.7462437395659433
0:34:34.827530,48,22,click,0.2678396871945259,0.7328881469115192
0:34:35.071151,49,22,click,0.2512218963831867,0.7829716193656093
0:34:35.311760,50,22,click,0.2512218963831867,0.7495826377295493
0:34:35.618354,51,22,click,0.40175953079178883,0.5876460767946577
0:34:36.399239,51,22,click,0.2961876832844575,0.7212020033388982
0:34:36.658845,52,22,click,0.2561094819159335,0.7545909849749582
0:34:36.890506,53,22,click,0.24926686217008798,0.7562604340567612
0:34:37.153593,54,22,click,0.2287390029325513,0.7145242070116862
0:34:37.408099,55,22,click,0.25219941348973607,0.7228714524207012
0:34:37.680472,56,22,click,0.2649071358748778,0.679465776293823
0:34:38.222108,57,22,click,0.2678396871945259,0.7462437395659433
0:34:38.464457,58,22,click,0.2570869990224829,0.8080133555926544
0:34:38.725706,59,22,click,0.25317693059628543,0.7762938230383973
0:34:44.979265,00,23,click,0.3206256109481916,0.7813021702838063
0:34:58.276849,01,23,click,0.375366568914956,0.8414023372287145
0:35:05.149035,01,23,click,0.3069403714565005,0.8247078464106845
0:35:07.680865,02,23,click,0.31671554252199413,0.7128547579298832
0:35:07.849690,03,23,click,0.3020527859237537,0.7963272120200334
0:35:08.687095,04,23,click,0.3098729227761486,0.7829716193656093
0:35:09.477375,05,23,click,0.2561094819159335,0.8030050083472454
0:35:10.018474,06,23,click,0.28934506353861195,0.7712854757929883
0:35:10.102460,07,23,click,0.31085043988269795,0.8714524207011686
0:35:10.419668,08,23,click,0.3118279569892473,0.8096828046744574
0:35:10.687117,09,23,click,0.43206256109481916,0.5158597662771285
0:35:10.910396,09,23,click,0.28347996089931576,0.8497495826377295
0:35:13.618134,10,23,click,0.28934506353861195,0.8063439065108514
0:35:13.865499,11,23,click,0.2913000977517107,0.7646076794657763
0:35:14.198006,12,23,click,0.2825024437927664,0.7445742904841403
0:35:14.415234,13,23,click,0.26392961876832843,0.7128547579298832
0:35:14.701368,14,23,click,0.2512218963831867,0.7829716193656093
0:35:14.918880,15,23,click,0.28641251221896386,0.7879799666110183
0:35:15.750073,16,23,click,0.2570869990224829,0.7378964941569282
0:35:15.991995,17,23,click,0.2727272727272727,0.7378964941569282
0:35:16.246123,18,23,click,0.2179863147605083,0.7395659432387311
0:35:16.862682,19,23,click,0.29521016617790813,0.7045075125208682
0:35:17.194051,20,23,click,0.27663734115347016,0.8096828046744574
0:35:17.399629,21,23,click,0.3098729227761486,0.7746243739565943
0:35:18.580442,22,23,click,0.3088954056695992,0.7111853088480802
0:35:19.066044,23,23,click,0.27468230694037143,0.6894824707846411
0:35:19.331657,24,23,click,0.260019550342131,0.7212020033388982
0:35:20.379196,25,23,click,0.270772238514174,0.7345575959933222
0:35:20.656824,26,23,click,0.2697947214076246,0.7479131886477463
0:35:21.240047,27,23,click,0.2512218963831867,0.6894824707846411
0:35:21.529398,28,23,click,0.3118279569892473,0.7011686143572621
0:35:21.826986,29,23,click,0.26295210166177907,0.7128547579298832
0:35:22.094679,30,23,click,0.3176930596285435,0.6093489148580968
0:35:22.348992,31,23,click,0.2668621700879765,0.7479131886477463
0:35:22.914062,32,23,click,0.3069403714565005,0.8297161936560935
0:35:23.433269,33,23,click,0.23655913978494625,0.8063439065108514
0:35:23.698069,34,23,click,0.2913000977517107,0.8247078464106845
0:35:23.979412,35,23,click,0.29716520039100686,0.8180300500834725
0:35:24.245260,36,23,click,0.29227761485826004,0.8380634390651085
0:35:24.501404,37,23,click,0.23851417399804498,0.7863105175292153
0:35:24.809726,38,23,click,0.3235581622678397,0.8347245409015025
0:35:25.068125,39,23,click,0.2316715542521994,0.646076794657763
0:35:25.329145,39,23,click,0.2854349951124145,0.8247078464106845
0:35:25.614348,40,23,click,0.33235581622678395,0.7362270450751252
0:35:25.904914,41,23,click,0.27663734115347016,0.7378964941569282
0:35:26.177224,42,23,click,0.19550342130987292,0.6410684474123539
0:35:26.437651,42,23,click,0.3069403714565005,0.7629382303839733
0:35:26.692358,43,23,click,0.25513196480938416,0.7028380634390652
0:35:27.223116,44,23,click,0.260019550342131,0.7195325542570952
0:35:27.488049,45,23,click,0.27174975562072334,0.7595993322203672
0:35:27.757770,46,23,click,0.26588465298142716,0.7295492487479132
0:35:28.012136,47,23,click,0.2649071358748778,0.7195325542570952
0:35:28.291902,48,23,click,0.2697947214076246,0.652754590984975
0:35:28.532304,49,23,click,0.25513196480938416,0.7078464106844742
0:35:28.812766,49,23,click,0.27174975562072334,0.7746243739565943
0:35:29.102952,51,23,click,0.27468230694037143,0.657762938230384
0:35:29.349994,52,23,click,0.22971652003910067,0.7262103505843072
0:35:29.617034,53,23,click,0.3088954056695992,0.681135225375626
0:35:29.891373,54,23,click,0.25317693059628543,0.7579298831385642
0:35:30.425600,55,23,click,0.30303030303030304,0.7913188647746243
0:35:30.705270,56,23,click,0.2756598240469208,0.7245409015025042
0:35:30.974515,57,23,click,0.25219941348973607,0.7796327212020033
0:35:31.255562,58,23,click,0.24926686217008798,0.7228714524207012
0:35:31.536420,59,23,click,0.26099706744868034,0.7111853088480802
0:35:48.635649,00,24,click,0.30303030303030304,0.7111853088480802
0:35:54.025996,01,24,click,0.2678396871945259,0.7779632721202003
0:35:54.285733,02,24,click,0.2844574780058651,0.7262103505843072
0:35:54.645245,03,24,click,0.3118279569892473,0.8297161936560935
0:35:56.063620,04,24,click,0.2854349951124145,0.7579298831385642
0:35:57.012982,05,24,click,0.2697947214076246,0.7879799666110183
0:35:59.716284,06,24,click,0.29227761485826004,0.7529215358931552
0:36:01.503813,07,24,click,0.21700879765395895,0.7863105175292153
0:36:02.820849,08,24,click,0.3088954056695992,0.682804674457429
0:36:03.646941,09,24,click,0.3040078201368524,0.7996661101836394
0:36:04.165756,10,24,click,0.26588465298142716,0.8597662771285476
0:36:04.697334,11,24,click,0.2844574780058651,0.8230383973288815
0:36:04.960396,12,24,click,0.2825024437927664,0.8297161936560935
0:36:05.199591,13,24,click,0.28152492668621704,0.8213689482470785
0:36:05.456882,14,24,click,0.23655913978494625,0.7979966611018364
0:36:05.722246,15,24,click,0.2678396871945259,0.8113522537562604
0:36:06.037848,16,24,click,0.27370478983382207,0.8130217028380634
0:36:06.245265,17,24,click,0.260019550342131,0.8430717863105175
0:36:06.818700,18,24,click,0.2903225806451613,0.8030050083472454
0:36:06.900058,19,24,click,0.39882697947214074,0.7095158597662772
0:36:07.385207,19,24,click,0.2825024437927664,0.8380634390651085
0:36:07.620264,20,24,click,0.2561094819159335,0.8230383973288815
0:36:07.885340,21,24,click,0.2541544477028348,0.8414023372287145
0:36:08.169064,22,24,click,0.2825024437927664,0.7679465776293823
0:36:08.418678,23,24,click,0.26881720430107525,0.8163606010016695
0:36:08.708468,24,24,click,0.26099706744868034,0.8163606010016695
0:36:09.000081,25,24,click,0.26295210166177907,0.7846410684474123
0:36:09.521934,26,24,click,0.2668621700879765,0.7629382303839733
0:36:09.801764,27,24,click,0.2512218963831867,0.8063439065108514
0:36:10.084141,28,24,click,0.24535679374389052,0.8146911519198664
0:36:10.328144,29,24,click,0.27174975562072334,0.7879799666110183
0:36:10.615897,30,24,click,0.28347996089931576,0.7328881469115192
0:36:10.868232,31,24,click,0.2903225806451613,0.8530884808013356
0:36:11.171716,32,24,click,0.2678396871945259,0.7529215358931552
0:36:11.455339,33,24,click,0.2697947214076246,0.7646076794657763
0:36:11.699993,34,24,click,0.2678396871945259,0.7963272120200334
0:36:11.960847,35,24,click,0.2668621700879765,0.8196994991652755
0:36:12.236691,36,24,click,0.25806451612903225,0.7646076794657763
0:36:12.485950,37,24,click,0.26392961876832843,0.7212020033388982
0:36:13.292492,38,24,click,0.2619745845552297,0.7328881469115192
0:36:13.547740,39,24,click,0.2697947214076246,0.7562604340567612
0:36:13.825808,40,24,click,0.27468230694037143,0.7629382303839733
0:36:14.079783,41,24,click,0.2697947214076246,0.7829716193656093
0:36:14.630046,42,24,click,0.28347996089931576,0.7445742904841403
0:36:14.883079,43,24,click,0.27663734115347016,0.7729549248747913
0:36:15.409706,44,24,click,0.26295210166177907,0.7762938230383973
0:36:15.705229,45,24,click,0.26881720430107525,0.7979966611018364
0:36:15.969003,46,24,click,0.2903225806451613,0.8430717863105175
0:36:16.251084,47,24,click,0.2512218963831867,0.7579298831385642
0:36:16.528373,48,24,click,0.27468230694037143,0.8046744574290484
0:36:16.779849,49,24,click,0.2727272727272727,0.8497495826377295
0:36:17.044735,50,24,click,0.2727272727272727,0.8647746243739566
0:36:17.310865,51,24,click,0.30498533724340177,0.8380634390651085
0:36:17.588041,52,24,click,0.2668621700879765,0.8263772954924875
0:36:17.871352,53,24,click,0.26295210166177907,0.7863105175292153
0:36:18.137237,54,24,click,0.30303030303030304,0.8347245409015025
0:36:18.406320,55,24,click,0.26881720430107525,0.7996661101836394
0:36:18.936290,56,24,click,0.25024437927663734,0.7879799666110183
0:36:19.225516,57,24,click,0.26099706744868034,0.7729549248747913
0:36:19.481136,58,24,click,0.25806451612903225,0.7762938230383973
0:36:19.760031,59,24,click,0.2649071358748778,0.7262103505843072
0:36:54.312405,00,25,click,0.260019550342131,0.7813021702838063
0:36:54.559742,01,25,click,0.2619745845552297,0.7662771285475793
0:36:54.728046,02,25,click,0.28641251221896386,0.7095158597662772
0:36:54.898390,03,25,click,0.30009775171065495,0.672787979966611
0:36:55.147486,04,25,click,0.3069403714565005,0.652754590984975
0:36:55.355454,05,25,click,0.35288367546432065,0.5926544240400669
0:36:55.612291,05,25,click,0.34506353861192574,0.672787979966611
0:36:55.871517,06,25,click,0.35288367546432065,0.7378964941569282
0:36:56.139212,07,25,click,0.2913000977517107,0.7679465776293823
0:36:56.314111,08,25,click,0.24731182795698925,0.7562604340567612
0:36:56.604630,09,25,click,0.22482893450635386,0.6393989983305509
0:36:56.903019,09,25,click,0.25806451612903225,0.7228714524207012
0:36:57.102675,10,25,click,0.28152492668621704,0.7512520868113522
0:36:57.334219,11,25,click,0.32160312805474095,0.7462437395659433
0:36:57.541295,12,25,click,0.34017595307917886,0.7011686143572621
0:36:57.771571,13,25,click,0.3333333333333333,0.7395659432387311
0:36:57.995637,14,25,click,0.3479960899315738,0.8080133555926544
0:36:58.237222,15,25,click,0.3489736070381232,0.8130217028380634
0:36:58.469702,16,25,click,0.32453567937438904,0.8113522537562604
0:37:09.922832,17,25,click,0.2981427174975562,0.7679465776293823
0:37:10.176174,18,25,click,0.3040078201368524,0.7278797996661102
0:37:10.395561,19,25,click,0.3176930596285435,0.684474123539232
0:37:10.629043,20,25,click,0.3313782991202346,0.662771285475793
0:37:10.891169,20,25,click,0.37927663734115347,0.6277128547579298
0:37:11.091169,20,25,click,0.3724340175953079,0.7328881469115192
0:37:11.486978,22,25,click,0.2805474095796676,0.7495826377295493
0:37:11.694424,23,25,click,0.24535679374389052,0.7345575959933222
0:37:11.993400,24,25,click,0.24535679374389052,0.8330550918196995
0:37:12.290447,25,25,click,0.24437927663734116,0.8797996661101837
0:37:12.541604,25,25,click,0.2805474095796676,0.8230383973288815
0:37:12.752412,26,25,click,0.33822091886608013,0.7779632721202003
0:37:12.989043,27,25,click,0.34701857282502446,0.7228714524207012
0:37:13.110808,28,25,click,0.3128054740957967,0.6994991652754591
0:37:13.341495,29,25,click,0.23362658846529813,0.7595993322203672
0:37:13.737179,30,25,click,0.3088954056695992,0.7495826377295493
0:37:13.968341,31,25,click,0.270772238514174,0.7111853088480802
0:37:15.283818,32,25,click,0.3235581622678397,0.7829716193656093
0:37:17.389822,33,25,click,0.26099706744868034,0.7746243739565943
0:37:17.677834,34,25,click,0.2805474095796676,0.7846410684474123
0:37:18.074163,35,25,click,0.2697947214076246,0.7629382303839733
0:37:18.272828,36,25,click,0.26588465298142716,0.7896494156928213
0:37:18.576819,37,25,click,0.32746823069403713,0.8030050083472454
0:37:18.837343,38,25,click,0.2316715542521994,0.8096828046744574
0:37:19.110535,39,25,click,0.28934506353861195,0.8130217028380634
0:37:19.719530,40,25,click,0.3020527859237537,0.7829716193656093
0:37:20.122414,41,25,click,0.24926686217008798,0.7445742904841403
0:37:20.864817,42,25,click,0.2883675464320626,0.7412353923205341
0:37:22.581084,43,25,click,0.27956989247311825,0.8146911519198664
0:37:22.867137,44,25,click,0.2776148582600195,0.8196994991652755
0:37:24.131815,45,25,click,0.2913000977517107,0.7863105175292153
0:37:24.280520,46,25,click,0.29521016617790813,0.7863105175292153
0:37:26.637983,47,25,click,0.2678396871945259,0.7829716193656093
0:37:26.919912,48,25,click,0.2727272727272727,0.8130217028380634
0:37:27.869092,49,25,click,0.26881720430107525,0.7896494156928213
0:37:29.482722,50,25,click,0.26099706744868034,0.7813021702838063
0:37:30.388903,51,25,click,0.27174975562072334,0.7228714524207012
0:37:30.675651,52,25,click,0.8357771260997068,0.04006677796327207
0:37:32.195287,52,25,click,0.31085043988269795,0.8447412353923205
0:37:33.292480,53,25,click,0.26881720430107525,0.7829716193656093
0:37:33.508525,54,25,click,0.26881720430107525,0.8196994991652755
0:37:33.777651,55,25,click,0.27174975562072334,0.8146911519198664
0:37:34.030073,56,25,click,0.2649071358748778,0.8414023372287145
0:37:34.308382,57,25,click,0.2873900293255132,0.7829716193656093
0:37:34.598279,58,25,click,0.26392961876832843,0.7579298831385642
0:37:34.844968,59,25,click,0.25219941348973607,0.7729549248747913
0:38:16.929562,00,26,click,0.3118279569892473,0.8230383973288815
0:38:17.136789,01,26,click,0.3040078201368524,0.7562604340567612
0:38:17.386462,02,26,click,0.2991202346041056,0.7045075125208682
0:38:17.622753,03,26,click,0.30303030303030304,0.6360601001669449
