Time,Operant,Reinforcers,Event,x,y
0:10:09.048267,46,16,click,0.39882697947214074,0.6911519198664441
0:10:09.322434,46,16,click,0.32649071358748777,0.7846410684474123
0:10:09.435530,47,16,click,0.26392961876832843,0.7545909849749582
0:10:09.630270,48,16,click,0.3304007820136852,0.6961602671118531
0:10:09.711792,49,16,click,0.4066471163245357,0.7746243739565943
0:10:10.012224,49,16,click,0.34310850439882695,0.7195325542570952
0:10:10.096870,50,16,click,0.426197458455523,0.7579298831385642
0:10:10.307602,50,16,click,0.270772238514174,0.6994991652754591
0:10:10.620751,51,16,click,0.33724340175953077,0.7996661101836394
0:10:10.701395,52,16,click,0.39589442815249265,0.8397328881469115
0:10:10.912970,52,16,click,0.3147605083088954,0.8163606010016695
0:10:11.040143,53,16,click,0.25317693059628543,0.66110183639399
0:10:11.172523,54,16,click,0.32746823069403713,0.8180300500834725
0:10:11.277768,55,16,click,0.35777126099706746,0.7796327212020033
0:10:11.613236,56,16,click,0.3176930596285435,0.7796327212020033
0:10:11.695953,57,16,click,0.3176930596285435,0.7145242070116862
0:10:12.120211,58,16,click,0.38807429130009774,0.7345575959933222
0:10:12.347718,58,16,click,0.3870967741935484,0.7045075125208682
0:10:12.473337,58,16,click,0.3597262952101662,0.67779632721202
0:10:12.699867,59,16,click,0.36950146627565983,0.654424040066778
0:10:12.998800,59,16,click,0.33235581622678395,0.8497495826377295
0:10:13.143819,60,17,click,0.31671554252199413,0.8647746243739566
0:10:17.356920,00,17,click,0.3479960899315738,0.7829716193656093
0:10:17.439158,01,17,click,0.38807429130009774,0.8647746243739566
0:10:17.664121,01,17,click,0.34408602150537637,0.8464106844741235
0:10:23.060730,02,17,click,0.3147605083088954,0.6978297161936561
0:10:23.761257,03,17,click,0.2903225806451613,0.7378964941569282
0:10:24.044955,04,17,click,0.31867057673509286,0.7145242070116862
0:10:24.286257,05,17,click,0.3020527859237537,0.7779632721202003
0:10:25.787903,06,17,click,0.3421309872922776,0.7946577629382303
0:10:25.948198,07,17,click,0.3734115347018573,0.652754590984975
0:10:26.023008,07,17,click,0.2727272727272727,0.5943238731218699
0:10:26.109879,07,17,click,0.33724340175953077,0.8347245409015025
0:10:26.450607,08,17,click,0.2991202346041056,0.8113522537562604
0:10:26.573421,09,17,click,0.3088954056695992,0.667779632721202
0:10:26.655426,10,17,click,0.27370478983382207,0.7729549248747913
0:10:26.775403,11,17,click,0.2785923753665689,0.8297161936560935
0:10:26.968956,12,17,click,0.3088954056695992,0.7846410684474123
0:10:27.148440,13,17,click,0.31085043988269795,0.7896494156928213
0:10:27.351465,14,17,click,0.30303030303030304,0.7078464106844742
0:10:27.514221,15,17,click,0.38514173998044965,0.7462437395659433
0:10:27.764520,16,17,click,0.3098729227761486,0.7429048414023371
0:10:27.847098,17,17,click,0.39589442815249265,0.8030050083472454
0:10:28.011461,17,17,click,0.3235581622678397,0.8196994991652755
0:10:28.157779,18,17,click,0.3235581622678397,0.652754590984975
0:10:28.365950,19,17,click,0.28934506353861195,0.7712854757929883
0:10:28.610237,20,17,click,0.2932551319648094,0.7128547579298832
0:10:28.813966,21,17,click,0.30498533724340177,0.686143572621035
0:10:29.058425,22,17,click,0.32746823069403713,0.5726210350584306
0:10:29.108013,22,17,click,0.3734115347018573,0.682804674457429
0:10:29.406811,23,17,click,0.2844574780058651,0.8196994991652755
0:10:29.491100,24,17,click,0.3255131964809384,0.8414023372287145
0:10:29.573518,25,17,click,0.3313782991202346,0.8280467445742905
0:10:29.742340,26,17,click,0.3196480938416422,0.8480801335559265
0:10:29.846572,27,17,click,0.270772238514174,0.8380634390651085
0:10:29.975940,28,17,click,0.3304007820136852,0.8030050083472454
0:10:30.237384,29,17,click,0.2678396871945259,0.8380634390651085
0:10:30.318785,30,17,click,0.22189638318670576,0.6210350584307178
0:10:30.632189,30,17,click,0.3284457478005865,0.5943238731218699
0:10:30.694365,30,17,click,0.3313782991202346,0.7178631051752922
0:10:30.776786,31,17,click,0.30791788856304986,0.6928213689482471
0:10:31.058310,32,17,click,0.27663734115347016,0.4924874791318865
0:10:31.137854,32,17,click,0.27663734115347016,0.7061769616026712
0:10:31.222930,33,17,click,0.21896383186705767,0.5759599332220366
0:10:31.359695,33,17,click,0.29716520039100686,0.7395659432387311
0:10:31.466225,34,17,click,0.3978494623655914,0.8263772954924875
0:10:31.728241,34,17,click,0.3176930596285435,0.7779632721202003
0:10:31.810444,35,17,click,0.27370478983382207,0.8230383973288815
0:10:31.893880,36,17,click,0.3616813294232649,0.7345575959933222
0:10:32.372403,37,17,click,0.31573802541544477,0.7228714524207012
0:10:32.477637,38,17,click,0.36656891495601174,0.7913188647746243
0:10:32.721402,39,17,click,0.2981427174975562,0.7195325542570952
0:10:32.803087,40,17,click,0.24926686217008798,0.5959933222036728
0:10:32.951733,40,17,click,0.32160312805474095,0.7512520868113522
0:10:33.183863,41,17,click,0.3010752688172043,0.7696160267111853
0:10:33.265809,42,17,click,0.20234604105571846,0.8013355592654424
0:10:33.525944,42,17,click,0.33235581622678395,0.7429048414023371
0:10:33.687574,43,17,click,0.3890518084066471,0.7979966611018364
0:10:33.811680,43,17,click,0.32453567937438904,0.7495826377295493
0:10:34.290055,44,17,click,0.3597262952101662,0.7595993322203672
0:10:34.371773,45,17,click,0.29521016617790813,0.8180300500834725
0:10:34.681485,46,17,click,0.40371456500488756,0.7161936560934892
0:10:35.091105,46,17,click,0.2932551319648094,0.8564273789649416
0:10:35.216678,47,17,click,0.31867057673509286,0.7712854757929883
0:10:35.399395,48,17,click,0.3489736070381232,0.7061769616026712
0:10:35.565738,48,17,click,0.3519061583577713,0.7746243739565943
0:10:35.696076,50,17,click,0.3343108504398827,0.8180300500834725
0:10:35.777072,51,17,click,0.3626588465298143,0.8146911519198664
0:10:35.957447,52,17,click,0.34017595307917886,0.8631051752921536
0:10:36.374216,53,17,click,0.3196480938416422,0.8230383973288815
0:10:36.743273,54,17,click,0.32942326490713586,0.7161936560934892
0:10:36.868382,55,17,click,0.35777126099706746,0.667779632721202
0:10:37.038716,56,17,click,0.32649071358748777,0.8080133555926544
0:10:37.122973,57,17,click,0.33235581622678395,0.8063439065108514
0:10:37.365812,58,17,click,0.32160312805474095,0.7612687813021703
0:10:37.471498,59,17,click,0.35777126099706746,0.8113522537562604
0:10:49.262761,00,18,click,0.36656891495601174,0.7328881469115192
0:10:49.640971,01,18,click,0.32649071358748777,0.667779632721202
0:10:49.882532,02,18,click,0.29227761485826004,0.7045075125208682
0:10:50.078914,03,18,click,0.3147605083088954,0.7128547579298832
0:10:50.348153,04,18,click,0.3118279569892473,0.8046744574290484
0:10:50.541560,05,18,click,0.39589442815249265,0.6243739565943238
0:10:50.740020,05,18,click,0.3255131964809384,0.7512520868113522
0:10:51.835757,06,18,click,0.2844574780058651,0.7312186978297162
0:10:52.027087,07,18,click,0.3128054740957967,0.6243739565943238
0:10:52.116085,08,18,click,0.43499511241446726,0.8063439065108514
0:10:53.221220,08,18,click,0.2590420332355816,0.7445742904841403
0:10:53.604297,09,18,click,0.3313782991202346,0.8046744574290484
0:10:53.787689,10,18,click,0.31573802541544477,0.679465776293823
0:10:54.104545,11,18,click,0.28347996089931576,0.8180300500834725
0:10:54.187474,12,18,click,0.24731182795698925,0.7262103505843072
0:10:54.270798,13,18,click,0.22189638318670576,0.7362270450751252
0:10:54.445046,14,18,click,0.26881720430107525,0.7863105175292153
0:10:54.776072,15,18,click,0.36852394916911047,0.5759599332220366
0:10:54.838151,15,18,click,0.2873900293255132,0.7762938230383973
0:10:55.172236,16,18,click,0.33528836754643204,0.674457429048414
0:10:55.325422,17,18,click,0.3626588465298143,0.672787979966611
0:10:55.515818,18,18,click,0.3069403714565005,0.7879799666110183
0:10:55.600425,19,18,click,0.375366568914956,0.8430717863105175
0:10:55.842831,19,18,click,0.3040078201368524,0.8313856427378965
0:10:55.924852,20,18,click,0.2590420332355816,0.7779632721202003
0:10:56.105695,21,18,click,0.31573802541544477,0.7913188647746243
0:10:56.321947,22,18,click,0.270772238514174,0.7779632721202003
0:10:56.404639,23,18,click,0.23460410557184752,0.7061769616026712
0:10:56.688338,24,18,click,0.33528836754643204,0.6878130217028381
0:10:56.810602,25,18,click,0.36070381231671556,0.646076794657763
0:10:56.928552,26,18,click,0.3460410557184751,0.669449081803005
0:10:57.011649,27,18,click,0.3919843597262952,0.8614357262103506
0:10:57.311982,27,18,click,0.3831867057673509,0.7295492487479132
0:10:57.397125,28,18,click,0.37732160312805474,0.7829716193656093
0:10:57.605518,29,18,click,0.32649071358748777,0.7629382303839733
0:10:57.688289,30,18,click,0.2932551319648094,0.8213689482470785
0:10:57.831322,31,18,click,0.35777126099706746,0.8247078464106845
0:10:58.082951,32,18,click,0.3235581622678397,0.7111853088480802
0:10:58.188455,33,18,click,0.34995112414467255,0.7696160267111853
0:10:58.406436,34,18,click,0.447702834799609,0.671118530884808
0:10:58.555032,34,18,click,0.3225806451612903,0.7813021702838063
0:10:58.637452,35,18,click,0.2570869990224829,0.7161936560934892
0:10:58.871898,36,18,click,0.3147605083088954,0.7412353923205341
0:10:58.988917,37,18,click,0.3939393939393939,0.672787979966611
0:10:59.063329,37,18,click,0.34017595307917886,0.8347245409015025
0:10:59.301530,38,18,click,0.30009775171065495,0.7412353923205341
0:10:59.468823,39,18,click,0.2854349951124145,0.8080133555926544
0:10:59.550103,40,18,click,0.2844574780058651,0.7996661101836394
0:10:59.795686,41,18,click,0.40078201368523947,0.652754590984975
0:11:00.080712,41,18,click,0.3460410557184751,0.40066777963272115
0:11:00.167600,41,18,click,0.38025415444770283,0.8046744574290484
0:11:00.354779,42,18,click,0.3343108504398827,0.7896494156928213
0:11:00.456456,43,18,click,0.27663734115347016,0.7712854757929883
0:11:00.836037,44,18,click,0.37732160312805474,0.7395659432387311
0:11:00.918841,45,18,click,0.35386119257087,0.8297161936560935
0:11:01.198772,46,18,click,0.3362658846529814,0.7378964941569282
0:11:01.308790,47,18,click,0.28934506353861195,0.8764607679465777
0:11:01.528800,48,18,click,0.2844574780058651,0.8447412353923205
0:11:01.633243,49,18,click,0.3118279569892473,0.8580968280467446
0:11:01.749958,50,18,click,0.3333333333333333,0.8414023372287145
0:11:01.831329,51,18,click,0.32453567937438904,0.8480801335559265
0:11:01.974457,52,18,click,0.3255131964809384,0.8647746243739566
0:11:02.227477,53,18,click,0.3118279569892473,0.8363939899833055
0:11:02.309800,54,18,click,0.2649071358748778,0.8414023372287145
0:11:02.592907,55,18,click,0.3128054740957967,0.8397328881469115
0:11:02.674913,56,18,click,0.36656891495601174,0.6994991652754591
0:11:02.870297,57,18,click,0.32160312805474095,0.8030050083472454
0:11:02.951826,58,18,click,0.3567937438905181,0.8430717863105175
0:11:03.220582,59,18,click,0.3284457478005865,0.7913188647746243
0:11:03.361611,60,19,click,0.3196480938416422,0.8347245409015025
0:11:09.131371,00,19,click,0.3978494623655914,0.7479131886477463
0:11:09.404785,00,19,click,0.31867057673509286,0.8747913188647747
0:11:09.706513,01,19,click,0.3040078201368524,0.7979966611018364
0:11:09.922238,02,19,click,0.3479960899315738,0.8280467445742905
0:11:10.216267,03,19,click,0.3460410557184751,0.8030050083472454
0:11:10.338474,04,19,click,0.23558162267839688,0.672787979966611
0:11:10.694532,04,19,click,0.29227761485826004,0.7712854757929883
0:11:10.811952,06,19,click,0.3978494623655914,0.7796327212020033
0:11:11.023419,06,19,click,0.3460410557184751,0.7328881469115192
0:11:11.233939,07,19,click,0.33724340175953077,0.8480801335559265
0:11:11.688310,08,19,click,0.27956989247311825,0.7495826377295493
0:11:11.886039,09,19,click,0.3870967741935484,0.7378964941569282
0:11:12.487246,10,19,click,0.3675464320625611,0.671118530884808
0:11:12.606209,11,19,click,0.35777126099706746,0.7145242070116862
0:11:12.800915,12,19,click,0.31573802541544477,0.8363939899833055
0:11:13.738046,13,19,click,0.30303030303030304,0.7228714524207012
0:11:14.297146,14,19,click,0.3548387096774194,0.7045075125208682
0:11:14.405091,15,19,click,0.3890518084066471,0.657762938230384
0:11:14.517127,15,19,click,0.4203323558162268,0.7278797996661102
0:11:15.543054,15,19,click,0.30791788856304986,0.7813021702838063
0:11:15.914372,16,19,click,0.40078201368523947,0.6143572621035058
0:11:16.137454,16,19,click,0.35581622678396874,0.7161936560934892
0:11:16.323588,17,19,click,0.34310850439882695,0.8030050083472454
0:11:16.541861,18,19,click,0.3147605083088954,0.7562604340567612
0:11:16.622922,19,19,click,0.2482893450635386,0.6994991652754591
0:11:18.117699,20,19,click,0.36852394916911047,0.7445742904841403
0:11:18.218707,21,19,click,0.3675464320625611,0.662771285475793
0:11:18.510645,22,19,click,0.29423264907135877,0.7846410684474123
0:11:18.616303,23,19,click,0.26588465298142716,0.7479131886477463
0:11:18.697095,24,19,click,0.2981427174975562,0.7045075125208682
0:11:18.861026,25,19,click,0.3304007820136852,0.8580968280467446
0:11:19.092140,26,19,click,0.2756598240469208,0.8146911519198664
0:11:19.172539,27,19,click,0.33724340175953077,0.8397328881469115
0:11:19.356626,28,19,click,0.3675464320625611,0.679465776293823
0:11:19.569967,29,19,click,0.29716520039100686,0.8146911519198664
0:11:19.652088,30,19,click,0.22287390029325513,0.7429048414023371
0:11:19.735481,31,19,click,0.2668621700879765,0.8514190317195326
0:11:19.819737,32,19,click,0.4222873900293255,0.6928213689482471
0:11:20.086520,32,19,click,0.39100684261974583,0.7278797996661102
0:11:20.198467,32,19,click,0.3362658846529814,0.7879799666110183
0:11:20.394187,33,19,click,0.33235581622678395,0.681135225375626
0:11:20.584092,34,19,click,0.3978494623655914,0.8196994991652755
0:11:20.901428,34,19,click,0.34408602150537637,0.8247078464106845
0:11:20.983564,35,19,click,0.3118279569892473,0.8380634390651085
0:11:21.128454,36,19,click,0.3870967741935484,0.7111853088480802
0:11:21.215224,36,19,click,0.41348973607038125,0.7729549248747913
0:11:21.477389,36,19,click,0.3088954056695992,0.8647746243739566
0:11:21.560114,37,19,click,0.3411534701857282,0.8113522537562604
0:11:21.920565,38,19,click,0.38025415444770283,0.7429048414023371
0:11:22.050258,39,19,click,0.37145650048875856,0.8163606010016695
0:11:22.303790,40,19,click,0.30303030303030304,0.8647746243739566
0:11:22.463622,41,19,click,0.3304007820136852,0.8580968280467446
0:11:22.595824,42,19,click,0.28152492668621704,0.8096828046744574
0:11:22.850209,43,19,click,0.2932551319648094,0.8313856427378965
0:11:23.013593,44,19,click,0.3479960899315738,0.8347245409015025
0:11:23.256129,45,19,click,0.31573802541544477,0.8664440734557596
0:11:23.336418,46,19,click,0.3812316715542522,0.7896494156928213
0:11:23.605084,47,19,click,0.3235581622678397,0.8113522537562604
0:11:23.685857,48,19,click,0.29423264907135877,0.8230383973288815
0:11:24.008023,49,19,click,0.3206256109481916,0.8397328881469115
0:11:24.009409,50,19,click,0.35288367546432065,0.8664440734557596
0:11:24.289808,51,19,click,0.3128054740957967,0.8614357262103506
0:11:24.373727,52,19,click,0.3519061583577713,0.8697829716193656
0:11:24.634222,53,19,click,0.2873900293255132,0.8514190317195326
0:11:24.740414,54,19,click,0.32453567937438904,0.7362270450751252
0:11:24.820473,55,19,click,0.32746823069403713,0.7996661101836394
0:11:25.100941,56,19,click,0.3020527859237537,0.8597662771285476
0:11:25.304498,57,19,click,0.28347996089931576,0.7946577629382303
0:11:25.388678,58,19,click,0.2570869990224829,0.8497495826377295
0:11:25.660872,59,19,click,0.2854349951124145,0.8530884808013356
0:11:25.801656,60,20,click,0.3313782991202346,0.8196994991652755
0:11:33.776788,00,20,click,0.31085043988269795,0.6060100166944908
0:11:33.953066,01,20,click,0.32160312805474095,0.669449081803005
0:11:34.211400,02,20,click,0.3587487781036168,0.7395659432387311
0:11:34.328237,03,20,click,0.2697947214076246,0.7562604340567612
0:11:34.520461,04,20,click,0.3626588465298143,0.6928213689482471
0:11:34.680707,05,20,click,0.43304007820136853,0.7512520868113522
0:11:35.228115,05,20,click,0.32453567937438904,0.67779632721202
0:11:36.569811,06,20,click,0.270772238514174,0.7779632721202003
0:11:37.995699,07,20,click,0.4310850439882698,0.7829716193656093
0:11:38.470810,07,20,click,0.3235581622678397,0.7328881469115192
0:11:38.593713,08,20,click,0.2805474095796676,0.5442404006677797
0:11:38.594650,08,20,click,0.25317693059628543,0.4858096828046744
0:11:38.929678,08,20,click,0.3098729227761486,0.652754590984975
0:11:39.092306,09,20,click,0.3587487781036168,0.7863105175292153
0:11:39.268066,10,20,click,0.31085043988269795,0.6894824707846411
0:11:39.424913,11,20,click,0.28641251221896386,0.679465776293823
0:11:39.580659,12,20,click,0.3225806451612903,0.7779632721202003
0:11:39.790852,13,20,click,0.30791788856304986,0.7095158597662772
0:11:39.959101,14,20,click,0.3020527859237537,0.66110183639399
0:11:40.345060,15,20,click,0.2991202346041056,0.6878130217028381
0:11:40.452791,16,20,click,0.34995112414467255,0.6076794657762938
0:11:40.453577,16,20,click,0.772238514173998,0.11018363939899833
0:11:40.626983,16,20,click,0.34310850439882695,0.6277128547579298
0:11:40.709514,17,20,click,0.39589442815249265,0.7061769616026712
0:11:40.791543,17,20,click,0.41935483870967744,0.7779632721202003
0:11:40.990094,17,20,click,0.2903225806451613,0.7378964941569282
0:11:41.072724,18,20,click,0.32453567937438904,0.23205342237061766
0:11:41.420778,18,20,click,0.4222873900293255,0.7095158597662772
0:11:41.620372,18,20,click,0.3235581622678397,0.7429048414023371
0:11:41.729379,19,20,click,0.39100684261974583,0.8664440734557596
0:11:42.036531,19,20,click,0.27174975562072334,0.7061769616026712
0:11:42.203661,20,20,click,0.3147605083088954,0.671118530884808
0:11:42.290402,21,20,click,0.3626588465298143,0.7779632721202003
0:11:42.556843,22,20,click,0.2903225806451613,0.7412353923205341
0:11:43.003661,23,20,click,0.30791788856304986,0.6878130217028381
0:11:43.085652,24,20,click,0.270772238514174,0.662771285475793
0:11:43.373377,25,20,click,0.386119257086999,0.7462437395659433
0:11:43.783305,26,20,click,0.32649071358748777,0.8163606010016695
0:11:43.942933,27,20,click,0.32746823069403713,0.7228714524207012
0:11:44.027646,28,20,click,0.3479960899315738,0.8564273789649416
0:11:44.283429,29,20,click,0.3118279569892473,0.8080133555926544
0:11:44.469763,30,20,click,0.29423264907135877,0.8130217028380634
0:11:44.582522,31,20,click,0.34017595307917886,0.8280467445742905
0:11:44.821173,32,20,click,0.3118279569892473,0.8030050083472454
0:11:45.521432,33,20,click,0.25513196480938416,0.7879799666110183
0:11:45.697072,34,20,click,0.3313782991202346,0.649415692821369
0:11:45.778246,35,20,click,0.39100684261974583,0.679465776293823
0:11:46.015732,35,20,click,0.36363636363636365,0.651085141903172
0:11:46.303388,36,20,click,0.31085043988269795,0.7979966611018364
0:11:46.387536,37,20,click,0.31378299120234604,0.7145242070116862
0:11:46.640932,38,20,click,0.31867057673509286,0.7646076794657763
0:11:46.722175,39,20,click,0.37438905180840665,0.7896494156928213
0:11:46.865944,40,20,click,0.34310850439882695,0.7996661101836394
0:11:47.047319,41,20,click,0.3489736070381232,0.8263772954924875
0:11:47.217604,42,20,click,0.3196480938416422,0.8297161936560935
0:11:47.300114,43,20,click,0.3411534701857282,0.8514190317195326
0:11:47.545555,44,20,click,0.3010752688172043,0.8380634390651085
0:11:47.632541,45,20,click,0.2785923753665689,0.6894824707846411
0:11:47.826380,46,20,click,0.30009775171065495,0.7963272120200334
0:11:47.908288,47,20,click,0.34995112414467255,0.7829716193656093
0:11:48.142481,48,20,click,0.3098729227761486,0.8280467445742905
0:11:48.321824,49,20,click,0.34408602150537637,0.7429048414023371
0:11:48.405521,50,20,click,0.3098729227761486,0.8430717863105175
0:11:48.653608,51,20,click,0.2991202346041056,0.8447412353923205
0:11:48.735824,52,20,click,0.2873900293255132,0.8631051752921536
0:11:48.820419,53,20,click,0.32453567937438904,0.8146911519198664
0:11:49.129710,54,20,click,0.2590420332355816,0.8797996661101837
0:11:49.299182,55,20,click,0.34017595307917886,0.7529215358931552
0:11:49.379777,56,20,click,0.33528836754643204,0.8380634390651085
0:11:49.651082,57,20,click,0.2776148582600195,0.8781302170283807
0:11:49.732777,58,20,click,0.30791788856304986,0.8230383973288815
0:11:49.939549,59,20,click,0.32453567937438904,0.7679465776293823
0:11:50.082205,60,21,click,0.3782991202346041,0.7128547579298832
0:11:58.792970,00,21,click,0.31378299120234604,0.7378964941569282
0:11:59.250666,01,21,click,0.31085043988269795,0.667779632721202
0:11:59.655058,02,21,click,0.34995112414467255,0.7512520868113522
0:11:59.866485,03,21,click,0.3206256109481916,0.8230383973288815
0:12:00.110928,04,21,click,0.32160312805474095,0.8731218697829717
0:12:00.406981,05,21,click,0.32160312805474095,0.7378964941569282
0:12:01.410031,06,21,click,0.30791788856304986,0.8213689482470785
0:12:01.554690,07,21,click,0.2844574780058651,0.7579298831385642
0:12:01.721933,08,21,click,0.3870967741935484,0.671118530884808
0:12:01.945107,08,21,click,0.33528836754643204,0.7729549248747913
0:12:02.175022,09,21,click,0.31085043988269795,0.8013355592654424
0:12:02.421396,10,21,click,0.3421309872922776,0.332220367278798
0:12:04.210302,10,21,click,0.4056695992179863,0.664440734557596
0:12:04.436737,10,21,click,0.31573802541544477,0.7779632721202003
0:12:04.554137,11,21,click,0.3890518084066471,0.6227045075125208
0:12:04.653661,11,21,click,0.3255131964809384,0.7512520868113522
0:12:04.860787,12,21,click,0.3225806451612903,0.7195325542570952
0:12:05.054326,13,21,click,0.3206256109481916,0.7362270450751252
0:12:05.197307,14,21,click,0.2756598240469208,0.681135225375626
0:12:05.390869,15,21,click,0.3313782991202346,0.7412353923205341
0:12:05.520866,16,21,click,0.36656891495601174,0.7545909849749582
0:12:05.726762,17,21,click,0.3010752688172043,0.8363939899833055
0:12:05.937291,18,21,click,0.3489736070381232,0.44073455759599334
0:12:06.075350,18,21,click,0.7810361681329423,0.10517529215358934
0:12:06.288536,18,21,click,0.3088954056695992,0.7178631051752922
0:12:06.397197,19,21,click,0.3304007820136852,0.8647746243739566
0:12:06.735626,20,21,click,0.26588465298142716,0.7445742904841403
0:12:06.853158,21,21,click,0.30009775171065495,0.7312186978297162
0:12:06.937970,22,21,click,0.37438905180840665,0.7946577629382303
0:12:07.131515,23,21,click,0.2981427174975562,0.7846410684474123
0:12:07.213742,24,21,click,0.3734115347018573,0.7779632721202003
0:12:07.345616,25,21,click,0.34506353861192574,0.7996661101836394
0:12:07.517030,26,21,click,0.33528836754643204,0.7512520868113522
0:12:07.834706,27,21,click,0.26099706744868034,0.8297161936560935
0:12:08.016784,28,21,click,0.34995112414467255,0.7345575959933222
0:12:08.100233,29,21,click,0.40175953079178883,0.8096828046744574
0:12:08.162544,29,21,click,0.3587487781036168,0.8480801335559265
0:12:08.513501,30,21,click,0.31867057673509286,0.8464106844741235
0:12:08.598884,31,21,click,0.2961876832844575,0.8230383973288815
0:12:08.600189,32,21,click,0.3411534701857282,0.9048414023372288
0:12:08.869069,32,21,click,0.34506353861192574,0.7662771285475793
0:12:09.028683,33,21,click,0.39589442815249265,0.8113522537562604
0:12:09.239462,33,21,click,0.39002932551319647,0.7929883138564273
0:12:09.566897,33,21,click,0.32649071358748777,0.8297161936560935
0:12:09.647702,34,21,click,0.4115347018572825,0.8430717863105175
0:12:10.243559,34,21,click,0.38514173998044965,0.7529215358931552
0:12:10.525758,35,21,click,0.32453567937438904,0.7879799666110183
0:12:10.610607,36,21,click,0.2776148582600195,0.7813021702838063
0:12:10.879817,37,21,click,0.38220918866080156,0.7762938230383973
0:12:10.963580,38,21,click,0.32649071358748777,0.8580968280467446
0:12:11.561967,39,21,click,0.3479960899315738,0.6026711185308848
0:12:11.574478,39,21,click,0.3479960899315738,0.7629382303839733
0:12:11.813417,40,21,click,0.31671554252199413,0.8380634390651085
0:12:11.895024,41,21,click,0.386119257086999,0.8948247078464107
0:12:12.256343,41,21,click,0.3118279569892473,0.8313856427378965
0:12:12.539546,42,21,click,0.34506353861192574,0.8597662771285476
0:12:12.776795,43,21,click,0.3206256109481916,0.8297161936560935
0:12:12.858859,44,21,click,0.3939393939393939,0.7612687813021703
0:12:13.059184,44,21,click,0.3460410557184751,0.7746243739565943
0:12:13.176284,45,21,click,0.3489736070381232,0.8113522537562604
0:12:13.455768,46,21,click,0.34408602150537637,0.8180300500834725
0:12:13.536628,47,21,click,0.4027370478983382,0.8447412353923205
0:12:13.821481,47,21,click,0.3118279569892473,0.8864774624373957
0:12:14.037530,48,21,click,0.32160312805474095,0.8647746243739566
0:12:14.120076,49,21,click,0.3020527859237537,0.8447412353923205
0:12:14.338142,50,21,click,0.32649071358748777,0.8397328881469115
0:12:14.418183,51,21,click,0.3782991202346041,0.8514190317195326
0:12:14.718266,51,21,click,0.2678396871945259,0.8881469115191987
0:12:14.898567,52,21,click,0.3196480938416422,0.8130217028380634
0:12:14.979696,53,21,click,0.31671554252199413,0.8547579298831386
0:12:15.446987,54,21,click,0.3235581622678397,0.8731218697829717
0:12:15.574478,55,21,click,0.3460410557184751,0.7429048414023371
0:12:15.829799,56,21,click,0.2903225806451613,0.8697829716193656
0:12:15.935326,57,21,click,0.33235581622678395,0.8263772954924875
0:12:16.352163,58,21,click,0.28641251221896386,0.7846410684474123
0:12:16.658615,59,21,click,0.34017595307917886,0.8414023372287145
0:12:25.674578,00,22,click,0.3225806451612903,0.7646076794657763
0:12:25.968598,01,22,click,0.3343108504398827,0.7996661101836394
0:12:26.396392,02,22,click,0.33235581622678395,0.676126878130217
0:12:26.501431,02,22,click,0.23264907135874877,0.7913188647746243
0:12:26.793859,04,22,click,0.3421309872922776,0.6093489148580968
0:12:26.930453,04,22,click,0.30791788856304986,0.671118530884808
0:12:29.114019,05,22,click,0.3225806451612903,0.7646076794657763
0:12:29.273495,06,22,click,0.41642228739002934,0.7429048414023371
0:12:29.559191,06,22,click,0.3225806451612903,0.7729549248747913
0:12:29.689721,07,22,click,0.2541544477028348,0.7996661101836394
0:12:29.908844,08,22,click,0.2854349951124145,0.7295492487479132
0:12:30.376229,09,22,click,0.31378299120234604,0.6928213689482471
0:12:30.548839,10,22,click,0.27956989247311825,0.7696160267111853
0:12:30.770710,11,22,click,0.3098729227761486,0.7946577629382303
0:12:30.964450,12,22,click,0.3304007820136852,0.7011686143572621
0:12:31.045766,13,22,click,0.3118279569892473,0.8096828046744574
0:12:31.129240,14,22,click,0.4046920821114369,0.8631051752921536
0:12:31.343102,14,22,click,0.3841642228739003,0.7996661101836394
0:12:31.467060,14,22,click,0.2961876832844575,0.7145242070116862
0:12:31.547755,15,22,click,0.3304007820136852,0.8213689482470785
0:12:31.826204,16,22,click,0.3010752688172043,0.8247078464106845
0:12:31.955963,17,22,click,0.36363636363636365,0.8480801335559265
0:12:32.195832,18,22,click,0.2932551319648094,0.7011686143572621
0:12:32.278323,19,22,click,0.23655913978494625,0.647746243739566
0:12:32.384765,20,22,click,0.32453567937438904,0.8547579298831386
0:12:32.649867,21,22,click,0.30498533724340177,0.7245409015025042
0:12:32.731840,22,22,click,0.270772238514174,0.7712854757929883
0:12:32.819100,23,22,click,0.1935483870967742,0.7779632721202003
0:12:33.097867,23,22,click,0.30009775171065495,0.7779632721202003
0:12:33.203178,24,22,click,0.2903225806451613,0.8080133555926544
0:12:33.308135,25,22,click,0.3304007820136852,0.9232053422370617
0:12:33.510056,25,22,click,0.2873900293255132,0.7863105175292153
0:12:33.766789,26,22,click,0.40175953079178883,0.6093489148580968
0:12:33.896546,26,22,click,0.3235581622678397,0.7128547579298832
0:12:34.165740,27,22,click,0.3870967741935484,0.651085141903172
0:12:34.440168,27,22,click,0.2727272727272727,0.7896494156928213
0:12:34.526137,28,22,click,0.32453567937438904,0.7913188647746243
0:12:34.732388,29,22,click,0.3548387096774194,0.6410684474123539
0:12:34.969379,30,22,click,0.19745845552297164,0.6143572621035058
