Time,Operant,Reinforcers,Event,x,y
0:39:46.008152,07,22,click,0.3734115347018573,0.5742904841402336
0:39:46.305322,07,22,click,0.3225806451612903,0.7312186978297162
0:39:46.638019,08,22,click,0.36656891495601174,0.67779632721202
0:39:47.532901,09,22,click,0.4027370478983382,0.6076794657762938
0:39:47.830851,09,22,click,0.3362658846529814,0.7746243739565943
0:39:48.054952,10,22,click,0.2805474095796676,0.7545909849749582
0:39:48.358110,11,22,click,0.4125122189638319,0.5809682804674458
0:39:48.657552,11,22,click,0.32942326490713586,0.7562604340567612
0:39:49.236971,12,22,click,0.3763440860215054,0.6126878130217028
0:39:49.572974,12,22,click,0.38025415444770283,0.5175292153589315
0:39:49.808075,12,22,click,0.3304007820136852,0.8080133555926544
0:39:50.412677,13,22,click,0.3362658846529814,0.5575959933222037
0:39:51.038900,13,22,click,0.36656891495601174,0.5676126878130217
0:39:51.311881,13,22,click,0.26392961876832843,0.667779632721202
0:39:51.685135,14,22,click,0.4046920821114369,0.5442404006677797
0:39:52.583048,14,22,click,0.3626588465298143,0.6176961602671118
0:39:52.830846,14,22,click,0.3304007820136852,0.8230383973288815
0:39:53.134349,15,22,click,0.37732160312805474,0.5509181969949917
0:39:53.583712,15,22,click,0.3519061583577713,0.8013355592654424
0:39:54.589201,16,22,click,0.2932551319648094,0.6911519198664441
0:39:55.144750,17,22,click,0.3655913978494624,0.6010016694490818
0:39:56.220590,17,22,click,0.40762463343108507,0.4891485809682805
0:39:56.562445,17,22,click,0.3655913978494624,0.5976627712854758
0:39:56.859829,17,22,click,0.270772238514174,0.659432387312187
0:39:57.428179,18,22,click,0.3675464320625611,0.5058430717863105
0:39:57.675160,18,22,click,0.34701857282502446,0.7779632721202003
0:39:58.276875,19,22,click,0.41935483870967744,0.5676126878130217
0:39:58.609119,19,22,click,0.32746823069403713,0.7445742904841403
0:39:58.886564,20,22,click,0.32453567937438904,0.7646076794657763
0:39:59.168529,21,22,click,0.27370478983382207,0.656093489148581
0:39:59.434417,22,22,click,0.34506353861192574,0.7545909849749582
0:39:59.642807,23,22,click,0.3313782991202346,0.667779632721202
0:39:59.957981,24,22,click,0.3519061583577713,0.66110183639399
0:40:00.720345,25,22,click,0.34310850439882695,0.7562604340567612
0:40:00.953143,26,22,click,0.3460410557184751,0.5342237061769616
0:40:01.515032,26,22,click,0.3235581622678397,0.7111853088480802
0:40:01.610135,27,22,click,0.2756598240469208,0.6444073455759599
0:40:01.798292,28,22,click,0.3626588465298143,0.6193656093489148
0:40:02.083259,28,22,click,0.3978494623655914,0.6427378964941569
0:40:02.349516,28,22,click,0.33528836754643204,0.8397328881469115
0:40:02.631847,29,22,click,0.3675464320625611,0.6377295492487479
0:40:02.858989,29,22,click,0.3118279569892473,0.7078464106844742
0:40:03.148852,30,22,click,0.364613880742913,0.7111853088480802
0:40:03.368574,31,22,click,0.3548387096774194,0.8046744574290484
0:40:03.687465,32,22,click,0.3304007820136852,0.6911519198664441
0:40:04.245643,33,22,click,0.32649071358748777,0.7846410684474123
0:40:05.486665,34,22,click,0.8729227761485826,0.0
0:40:05.660039,34,22,click,0.31085043988269795,0.7712854757929883
0:40:06.200000,35,22,click,0.2991202346041056,0.7328881469115192
0:40:06.434421,36,22,click,0.31573802541544477,0.7495826377295493
0:40:06.727037,37,22,click,0.3479960899315738,0.662771285475793
0:40:07.286318,38,22,click,0.34017595307917886,0.5776293823038398
0:40:07.561632,38,22,click,0.37732160312805474,0.6076794657762938
0:40:08.059844,38,22,click,0.34701857282502446,0.7779632721202003
0:40:08.440319,39,22,click,0.34310850439882695,0.7345575959933222
0:40:08.441729,40,22,click,0.3919843597262952,0.7779632721202003
0:40:08.707885,40,22,click,0.32649071358748777,0.7729549248747913
0:40:08.974770,41,22,click,0.34506353861192574,0.7963272120200334
0:40:09.499678,42,22,click,0.34701857282502446,0.8113522537562604
0:40:09.737156,43,22,click,0.3333333333333333,0.7863105175292153
0:40:10.043051,44,22,click,0.3597262952101662,0.7629382303839733
0:40:10.652727,45,22,click,0.24242424242424243,0.7579298831385642
0:40:12.274437,46,22,click,0.34506353861192574,0.7445742904841403
0:40:12.545952,47,22,click,0.3763440860215054,0.672787979966611
0:40:12.793808,47,22,click,0.35581622678396874,0.5542570951585977
0:40:13.055235,47,22,click,0.3460410557184751,0.7996661101836394
0:40:13.310038,48,22,click,0.28641251221896386,0.7863105175292153
0:40:14.112283,49,22,click,0.39589442815249265,0.6160267111853088
0:40:14.372470,49,22,click,0.3088954056695992,0.7929883138564273
0:40:14.645387,50,22,click,0.3304007820136852,0.7913188647746243
0:40:15.419479,51,22,click,0.34995112414467255,0.7579298831385642
0:40:15.962323,52,22,click,0.3235581622678397,0.6277128547579298
0:40:16.243736,53,22,click,0.33822091886608013,0.7161936560934892
0:40:16.511643,54,22,click,0.33724340175953077,0.7562604340567612
0:40:17.329509,55,22,click,0.35581622678396874,0.7762938230383973
0:40:18.714866,56,22,click,0.2913000977517107,0.7762938230383973
0:40:19.312627,57,22,click,0.34017595307917886,0.7829716193656093
0:40:19.889443,58,22,click,0.3509286412512219,0.7629382303839733
0:40:22.701182,59,22,click,0.34310850439882695,0.8080133555926544
0:40:43.217279,00,23,click,0.34995112414467255,0.659432387312187
0:40:46.700546,01,23,click,0.38220918866080156,0.5876460767946577
0:40:47.242984,01,23,click,0.4056695992179863,0.5976627712854758
0:40:47.540369,01,23,click,0.3235581622678397,0.686143572621035
0:40:48.420882,02,23,click,0.3675464320625611,0.8063439065108514
0:40:48.936479,03,23,click,0.3088954056695992,0.7161936560934892
0:40:49.262301,04,23,click,0.3343108504398827,0.6126878130217028
0:40:50.827061,05,23,click,0.3479960899315738,0.6928213689482471
0:40:51.547822,06,23,click,0.3020527859237537,0.7045075125208682
0:40:52.458044,07,23,click,0.29521016617790813,0.7829716193656093
0:40:52.761075,08,23,click,0.260019550342131,0.7445742904841403
0:40:53.176672,09,23,click,0.38807429130009774,0.5175292153589315
0:40:53.454593,09,23,click,0.34701857282502446,0.5275459098497496
0:40:54.508564,09,23,click,0.33822091886608013,0.8430717863105175
0:40:54.849815,10,23,click,0.28934506353861195,0.7612687813021703
0:40:55.127604,11,23,click,0.32160312805474095,0.7729549248747913
0:40:55.398562,12,23,click,0.35777126099706746,0.328881469115192
0:40:55.931753,12,23,click,0.3020527859237537,0.6026711185308848
0:40:57.336994,13,23,click,0.34506353861192574,0.7813021702838063
0:40:57.492252,14,23,click,0.2825024437927664,0.7545909849749582
0:40:57.784038,15,23,click,0.3235581622678397,0.8130217028380634
0:40:58.042467,16,23,click,0.4027370478983382,0.5342237061769616
0:40:58.324201,16,23,click,0.3313782991202346,0.7779632721202003
0:40:58.893249,17,23,click,0.3176930596285435,0.5442404006677797
0:40:59.326605,17,23,click,0.30009775171065495,0.7746243739565943
0:40:59.573845,18,23,click,0.3489736070381232,0.6010016694490818
0:40:59.786882,18,23,click,0.29423264907135877,0.7913188647746243
0:41:00.053906,19,23,click,0.33235581622678395,0.7863105175292153
0:41:00.346520,20,23,click,0.3176930596285435,0.5876460767946577
0:41:00.693921,20,23,click,0.38220918866080156,0.6327212020033389
0:41:00.983298,20,23,click,0.3509286412512219,0.4757929883138564
0:41:01.315461,20,23,click,0.3304007820136852,0.5659432387312187
0:41:02.639712,20,23,click,0.32649071358748777,0.6176961602671118
0:41:04.148770,21,23,click,0.30791788856304986,0.7412353923205341
0:41:04.430311,22,23,click,0.3763440860215054,0.6160267111853088
0:41:04.640779,22,23,click,0.32746823069403713,0.662771285475793
0:41:05.000779,23,23,click,0.32746823069403713,0.7996661101836394
0:41:05.271163,24,23,click,0.3626588465298143,0.5525876460767947
0:41:05.550508,24,23,click,0.3519061583577713,0.5258764607679466
0:41:05.923219,24,23,click,0.3519061583577713,0.6277128547579298
0:41:06.170803,24,23,click,0.2756598240469208,0.7078464106844742
0:41:06.487607,25,23,click,0.3313782991202346,0.8580968280467446
0:41:07.009484,26,23,click,0.34017595307917886,0.6160267111853088
0:41:07.282824,26,23,click,0.3284457478005865,0.8297161936560935
0:41:07.479636,27,23,click,0.30009775171065495,0.7979966611018364
0:41:07.770597,28,23,click,0.36852394916911047,0.6410684474123539
0:41:07.978958,28,23,click,0.28934506353861195,0.7495826377295493
0:41:08.282953,29,23,click,0.35777126099706746,0.681135225375626
0:41:08.903176,30,23,click,0.31867057673509286,0.5993322203672788
0:41:09.203630,30,23,click,0.270772238514174,0.7579298831385642
0:41:09.564321,31,23,click,0.2697947214076246,0.6894824707846411
0:41:09.832068,32,23,click,0.27956989247311825,0.7529215358931552
0:41:10.077884,33,23,click,0.31378299120234604,0.8113522537562604
0:41:10.355567,34,23,click,0.3304007820136852,0.8547579298831386
0:41:10.848569,35,23,click,0.3949169110459433,0.6126878130217028
0:41:11.063487,35,23,click,0.35288367546432065,0.8113522537562604
0:41:11.632480,36,23,click,0.32746823069403713,0.8263772954924875
0:41:11.910274,37,23,click,0.3255131964809384,0.7212020033388982
0:41:12.216119,38,23,click,0.34310850439882695,0.7111853088480802
0:41:12.468264,39,23,click,0.33528836754643204,0.7495826377295493
0:41:12.755319,40,23,click,0.3812316715542522,0.5258764607679466
0:41:13.065210,40,23,click,0.3255131964809384,0.7929883138564273
0:41:13.260090,41,23,click,0.35581622678396874,0.8163606010016695
0:41:13.512848,42,23,click,0.29227761485826004,0.671118530884808
0:41:13.865736,42,23,click,0.26881720430107525,0.5826377295492488
0:41:15.068648,42,23,click,0.2903225806451613,0.7813021702838063
0:41:15.598043,44,23,click,0.3362658846529814,0.8046744574290484
0:41:16.762210,45,23,click,0.34408602150537637,0.8113522537562604
0:41:17.030220,46,23,click,0.33235581622678395,0.7779632721202003
0:41:17.368810,47,23,click,0.32942326490713586,0.8247078464106845
0:41:17.608580,48,23,click,0.3333333333333333,0.8297161936560935
0:41:17.889439,49,23,click,0.3235581622678397,0.686143572621035
0:41:18.157864,50,23,click,0.32160312805474095,0.8247078464106845
0:41:18.418801,51,23,click,0.3313782991202346,0.8163606010016695
0:41:18.984893,52,23,click,0.32649071358748777,0.8297161936560935
0:41:19.251081,53,23,click,0.35288367546432065,0.679465776293823
0:41:20.079818,54,23,click,0.33822091886608013,0.6060100166944908
0:41:20.329724,54,23,click,0.3489736070381232,0.5776293823038398
0:41:20.602860,54,23,click,0.32649071358748777,0.8046744574290484
0:41:20.853089,55,23,click,0.36852394916911047,0.7061769616026712
0:41:21.735245,56,23,click,0.32453567937438904,0.7946577629382303
0:41:22.006883,57,23,click,0.3616813294232649,0.5893155258764607
0:41:22.431414,57,23,click,0.3519061583577713,0.6444073455759599
0:41:22.611907,58,23,click,0.32942326490713586,0.7595993322203672
0:41:22.893193,59,23,click,0.3147605083088954,0.008347245409014992
0:41:23.130462,59,23,click,0.31085043988269795,0.7979966611018364
