Time,Operant,Reinforcers,Event,Hit,x,y
0:08:36.970163,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3235581622678397,0.7412353923205341
0:08:37.912178,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.31085043988269795,0.7078464106844742
0:08:38.130649,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.32942326490713586,0.7562604340567612
0:08:38.719823,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3196480938416422,0.7746243739565943
0:08:39.014216,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34408602150537637,0.7979966611018364
0:08:39.301894,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3675464320625611,0.5759599332220366
0:08:39.870667,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34995112414467255,0.7212020033388982
0:08:40.975272,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.40762463343108507,0.5225375626043406
0:08:41.550222,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.29227761485826004,0.7045075125208682
0:08:41.835129,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3304007820136852,0.7529215358931552
0:08:42.088841,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34310850439882695,0.7312186978297162
0:08:42.548092,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.32160312805474095,0.7462437395659433
0:08:42.802883,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34017595307917886,0.7595993322203672
0:08:43.059662,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34310850439882695,0.7512520868113522
0:08:43.331115,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3255131964809384,0.7495826377295493
0:08:43.611570,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34506353861192574,0.7579298831385642
0:08:43.860173,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.30791788856304986,0.7278797996661102
0:08:44.359813,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.31085043988269795,0.7462437395659433
0:08:44.613648,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3421309872922776,0.7362270450751252
0:08:44.910207,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.34408602150537637,0.5642737896494157
0:08:45.317281,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3391984359726295,0.7863105175292153
0:08:45.463054,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3284457478005865,0.7579298831385642
0:08:45.770880,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.36070381231671556,0.7779632721202003
0:08:46.268703,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3587487781036168,0.7545909849749582
0:08:47.264983,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3616813294232649,0.44073455759599334
0:08:47.887681,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3284457478005865,0.7278797996661102
0:08:48.410613,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.2844574780058651,0.6928213689482471
0:08:48.779640,<kivy.uix.label.Label object at 0xa45f3760>,6,click,0.3118279569892473,0.7295492487479132
0:08:48.933231,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31867057673509286,0.7095158597662772
0:08:59.349276,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.29227761485826004,0.6277128547579298
0:09:00.397760,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.36363636363636365,0.7228714524207012
0:09:01.092019,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3675464320625611,0.6928213689482471
0:09:02.793231,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3831867057673509,0.5475792988313857
0:09:03.584609,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3304007820136852,0.7328881469115192
0:09:03.869941,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3196480938416422,0.7145242070116862
0:09:04.959675,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.26881720430107525,0.6126878130217028
0:09:06.279950,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.27468230694037143,0.6126878130217028
0:09:06.930031,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31867057673509286,0.7345575959933222
0:09:07.521309,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.38514173998044965,0.646076794657763
0:09:08.387807,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.33724340175953077,0.5742904841402336
0:09:08.688342,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34995112414467255,0.4958263772954925
0:09:08.962631,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3040078201368524,0.7111853088480802
0:09:09.255309,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.33822091886608013,0.7846410684474123
0:09:09.517648,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.32453567937438904,0.6010016694490818
0:09:10.082700,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34701857282502446,0.7312186978297162
0:09:10.327180,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3040078201368524,0.7445742904841403
0:09:10.919018,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.364613880742913,0.667779632721202
0:09:11.431613,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3626588465298143,0.656093489148581
0:09:11.978801,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3479960899315738,0.7696160267111853
0:09:12.265140,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.30009775171065495,0.6978297161936561
0:09:12.832688,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3284457478005865,0.5642737896494157
0:09:13.076967,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31378299120234604,0.7779632721202003
0:09:13.346317,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3128054740957967,0.7028380634390652
0:09:13.587512,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3333333333333333,0.7095158597662772
0:09:13.849213,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3460410557184751,0.7412353923205341
0:09:14.103198,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3196480938416422,0.7462437395659433
0:09:15.106855,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3489736070381232,0.6978297161936561
0:09:15.291392,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3597262952101662,0.7378964941569282
0:09:15.559056,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.35777126099706746,0.7395659432387311
0:09:15.820311,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3479960899315738,0.7762938230383973
0:09:16.424723,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34310850439882695,0.7495826377295493
0:09:16.967955,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.32160312805474095,0.7178631051752922
0:09:17.313407,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34995112414467255,0.7529215358931552
0:09:17.508361,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3616813294232649,0.7462437395659433
0:09:18.101756,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3675464320625611,0.5542570951585977
0:09:18.391081,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3567937438905181,0.676126878130217
0:09:19.006739,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31085043988269795,0.7612687813021703
0:09:19.530256,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31085043988269795,0.7328881469115192
0:09:20.225474,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3284457478005865,0.7212020033388982
0:09:20.473441,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3020527859237537,0.7512520868113522
0:09:20.715686,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3519061583577713,0.7746243739565943
0:09:21.416588,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3362658846529814,0.7078464106844742
0:09:21.525484,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3655913978494624,0.7479131886477463
0:09:21.872245,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.35777126099706746,0.7829716193656093
0:09:22.140447,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3235581622678397,0.7128547579298832
0:09:22.771640,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3284457478005865,0.7212020033388982
0:09:24.020467,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31671554252199413,0.7445742904841403
0:09:24.290084,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.31573802541544477,0.7796327212020033
0:09:25.101835,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.364613880742913,0.7462437395659433
0:09:26.302093,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3616813294232649,0.6327212020033389
0:09:26.580571,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34017595307917886,0.7095158597662772
0:09:26.849806,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3626588465298143,0.7429048414023371
0:09:27.100519,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.32942326490713586,0.7512520868113522
0:09:27.616317,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3304007820136852,0.7378964941569282
0:09:27.907179,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3284457478005865,0.7362270450751252
0:09:28.628954,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34017595307917886,0.7479131886477463
0:09:28.856761,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3460410557184751,0.66110183639399
0:09:29.113001,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.32746823069403713,0.7145242070116862
0:09:29.381481,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3587487781036168,0.7479131886477463
0:09:29.663629,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34310850439882695,0.7262103505843072
0:09:29.918430,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3567937438905181,0.7412353923205341
0:09:31.107777,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3567937438905181,0.7328881469115192
0:09:32.243260,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3225806451612903,0.13021702838063443
0:09:32.485841,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.38025415444770283,0.7328881469115192
0:09:32.774477,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3333333333333333,0.7495826377295493
0:09:33.079437,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3626588465298143,0.7328881469115192
0:09:33.775561,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.3313782991202346,0.7712854757929883
0:09:34.604831,<kivy.uix.label.Label object at 0xa45f3760>,7,click,0.34310850439882695,0.7495826377295493
0:09:56.405179,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31671554252199413,0.7429048414023371
0:09:57.072837,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32746823069403713,0.7479131886477463
0:09:57.403592,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31573802541544477,0.7178631051752922
0:10:06.080246,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3391984359726295,0.7195325542570952
0:12:25.480967,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.27663734115347016,0.7696160267111853
0:12:28.352476,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3235581622678397,0.7412353923205341
0:12:29.061229,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.30009775171065495,0.7729549248747913
0:12:31.342814,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3176930596285435,0.7228714524207012
0:12:33.911808,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3626588465298143,0.7395659432387311
0:12:37.387987,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.2825024437927664,0.657762938230384
0:12:38.029473,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34995112414467255,0.7963272120200334
0:12:38.333045,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3206256109481916,0.7061769616026712
0:12:39.334719,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.42130987292277616,0.5208681135225376
0:12:40.261055,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3391984359726295,0.7412353923205341
0:12:41.205376,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3304007820136852,0.7178631051752922
0:12:44.052795,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.4056695992179863,0.5575959933222037
0:12:44.377011,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.39296187683284456,0.5175292153589315
0:12:45.642125,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.41642228739002934,0.5409015025041737
0:12:45.897321,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3069403714565005,0.7696160267111853
0:12:46.189370,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3206256109481916,0.7512520868113522
0:12:47.046255,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32746823069403713,0.7061769616026712
0:12:47.553512,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32649071358748777,0.7863105175292153
0:12:47.937054,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3128054740957967,0.7746243739565943
0:12:48.156573,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.41837732160312807,0.5475792988313857
0:12:48.402107,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3489736070381232,0.7579298831385642
0:12:48.960986,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.33822091886608013,0.7111853088480802
0:12:49.769722,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32453567937438904,0.7429048414023371
0:12:50.691522,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3010752688172043,0.7562604340567612
0:12:50.949442,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34408602150537637,0.7529215358931552
0:12:51.220003,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3421309872922776,0.7545909849749582
0:12:51.830702,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3655913978494624,0.7412353923205341
0:12:52.151431,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3978494623655914,0.5258764607679466
0:12:53.079239,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.2756598240469208,0.7445742904841403
0:12:53.670380,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31378299120234604,0.7345575959933222
0:12:53.899560,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3118279569892473,0.7595993322203672
0:12:54.137250,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3176930596285435,0.6427378964941569
0:12:54.342293,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3255131964809384,0.7562604340567612
0:12:54.610974,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31378299120234604,0.7779632721202003
0:12:54.802536,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.30009775171065495,0.7445742904841403
0:12:55.083922,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32649071358748777,0.7595993322203672
0:12:55.316381,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3597262952101662,0.7462437395659433
0:12:55.628575,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3255131964809384,0.6978297161936561
0:12:55.848921,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34408602150537637,0.7762938230383973
0:12:56.489942,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31671554252199413,0.7729549248747913
0:12:58.308211,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3040078201368524,0.672787979966611
0:12:58.817762,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3196480938416422,0.7529215358931552
0:12:59.096538,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3147605083088954,0.7278797996661102
0:13:00.508721,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.33235581622678395,0.7629382303839733
0:13:00.819865,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32942326490713586,0.7245409015025042
0:13:01.799612,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.2873900293255132,0.7395659432387311
0:13:02.047739,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3235581622678397,0.7813021702838063
0:13:02.267274,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3235581622678397,0.7712854757929883
0:13:02.500594,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.29423264907135877,0.7562604340567612
0:13:03.018025,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.32746823069403713,0.7462437395659433
0:13:03.476114,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.31867057673509286,0.7646076794657763
0:13:03.691813,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34310850439882695,0.7412353923205341
0:13:03.937797,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3304007820136852,0.7295492487479132
0:13:04.220646,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3147605083088954,0.7595993322203672
0:13:04.974310,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3176930596285435,0.7445742904841403
0:13:05.229044,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34506353861192574,0.7796327212020033
0:13:05.463695,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.30791788856304986,0.7562604340567612
0:13:05.743535,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.36070381231671556,0.5759599332220366
0:13:06.041154,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3069403714565005,0.7696160267111853
0:13:06.310479,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.3304007820136852,0.7529215358931552
0:13:06.551068,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.33235581622678395,0.7545909849749582
0:13:07.079916,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.34995112414467255,0.7579298831385642
0:13:07.333338,<kivy.uix.label.Label object at 0xa45f3760>,8,click,0.2991202346041056,0.7178631051752922
0:14:06.650338,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.32649071358748777,0.7045075125208682
0:14:08.134063,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3391984359726295,0.7378964941569282
0:14:08.265872,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3489736070381232,0.7696160267111853
0:14:08.588318,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33724340175953077,0.7712854757929883
0:14:10.146599,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.36070381231671556,0.6894824707846411
0:14:10.651807,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3304007820136852,0.7445742904841403
0:14:11.791508,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3460410557184751,0.7161936560934892
0:14:12.097063,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3519061583577713,0.7095158597662772
0:14:12.291298,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3479960899315738,0.12353923205342232
0:14:12.487189,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34701857282502446,0.7846410684474123
0:14:12.781011,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3489736070381232,0.7562604340567612
0:14:13.694212,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3519061583577713,0.7245409015025042
0:14:14.152255,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.32160312805474095,0.7863105175292153
0:14:14.700032,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3284457478005865,0.7729549248747913
0:14:15.143876,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3284457478005865,0.7929883138564273
0:14:15.400036,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34017595307917886,0.7545909849749582
0:14:15.681123,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33724340175953077,0.6911519198664441
0:14:16.148590,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33724340175953077,0.7712854757929883
0:14:16.710549,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.35777126099706746,0.7412353923205341
0:14:17.240439,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34506353861192574,0.7278797996661102
0:14:17.757501,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3421309872922776,0.7295492487479132
0:14:18.048758,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.32746823069403713,0.7545909849749582
0:14:18.369902,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3616813294232649,0.7479131886477463
0:14:18.706225,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34506353861192574,0.7312186978297162
0:14:20.690752,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34017595307917886,0.7913188647746243
0:14:20.834712,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3421309872922776,0.7512520868113522
0:14:21.091439,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3333333333333333,0.7178631051752922
0:14:21.365232,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.32453567937438904,0.8096828046744574
0:14:22.106610,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3362658846529814,0.7278797996661102
0:14:22.886706,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3479960899315738,0.7696160267111853
0:14:23.432036,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34506353861192574,0.657762938230384
0:14:24.908723,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3489736070381232,0.7729549248747913
0:14:25.138954,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3597262952101662,0.7078464106844742
0:14:25.967687,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3509286412512219,0.8046744574290484
0:14:26.222235,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3088954056695992,0.7462437395659433
0:14:26.841570,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.2981427174975562,0.7445742904841403
0:14:26.998223,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.30303030303030304,0.6193656093489148
0:14:27.305253,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3421309872922776,0.7295492487479132
0:14:27.735393,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3616813294232649,0.7562604340567612
0:14:28.026579,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3587487781036168,0.7696160267111853
0:14:28.587412,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3519061583577713,0.7378964941569282
0:14:29.141794,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3069403714565005,0.7495826377295493
0:14:29.414106,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.30498533724340177,0.7929883138564273
0:14:29.730546,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3411534701857282,0.7879799666110183
0:14:30.260522,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33528836754643204,0.7145242070116862
0:14:30.797093,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34310850439882695,0.7562604340567612
0:14:31.639987,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3391984359726295,0.7412353923205341
0:14:32.138770,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3255131964809384,0.7078464106844742
0:14:32.541011,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33822091886608013,0.7479131886477463
0:14:32.674451,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.35581622678396874,0.7462437395659433
0:14:33.555717,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3567937438905181,0.7579298831385642
0:14:33.763049,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3626588465298143,0.7278797996661102
0:14:34.093671,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3313782991202346,0.7061769616026712
0:14:34.410367,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3255131964809384,0.7696160267111853
0:14:34.650063,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.33822091886608013,0.7963272120200334
0:14:34.866935,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.3421309872922776,0.7228714524207012
0:14:36.606206,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34017595307917886,0.7512520868113522
0:14:37.133593,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.34995112414467255,0.7462437395659433
0:14:37.327827,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.35386119257087,0.7328881469115192
0:14:38.470529,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.31378299120234604,0.7228714524207012
0:14:38.802671,<kivy.uix.label.Label object at 0xa45f3760>,9,click,0.35581622678396874,0.7829716193656093
0:14:55.337360,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3206256109481916,0.6076794657762938
0:14:56.333147,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3304007820136852,0.7796327212020033
0:14:57.012243,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3088954056695992,0.39565943238731216
0:14:58.617496,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3020527859237537,0.7128547579298832
0:14:58.949636,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.7673509286412512,0.09181969949916524
0:14:59.211005,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.29716520039100686,0.7078464106844742
0:14:59.551581,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.2756598240469208,0.646076794657763
0:14:59.920386,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3196480938416422,0.7061769616026712
0:15:01.214899,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34310850439882695,0.7879799666110183
0:15:01.433090,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.2697947214076246,0.7328881469115192
0:15:01.970865,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3225806451612903,0.7629382303839733
0:15:02.219359,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.33724340175953077,0.8046744574290484
0:15:02.755148,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3890518084066471,0.5509181969949917
0:15:02.996870,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3460410557184751,0.7512520868113522
0:15:03.321402,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3343108504398827,0.7729549248747913
0:15:03.612315,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31867057673509286,0.7512520868113522
0:15:04.302868,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32942326490713586,0.7829716193656093
0:15:04.521153,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32746823069403713,0.7929883138564273
0:15:04.827877,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32746823069403713,0.7512520868113522
0:15:05.408975,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32160312805474095,0.7629382303839733
0:15:05.910143,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34701857282502446,0.7512520868113522
0:15:06.202285,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3949169110459433,0.5125208681135225
0:15:06.522225,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3304007820136852,0.7462437395659433
0:15:06.858644,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32160312805474095,0.7562604340567612
0:15:07.057937,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3313782991202346,0.7395659432387311
0:15:07.385312,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3626588465298143,0.6143572621035058
0:15:07.614959,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3196480938416422,0.7996661101836394
0:15:07.919868,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.28934506353861195,0.6944908180300501
