Time,Operant,Reinforcers,Event,Hit,x,y
0:15:07.270653,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2854349951124145,0.7813021702838063
0:15:07.570739,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.30009775171065495,0.7712854757929883
0:15:07.822679,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.3235581622678397,0.672787979966611
0:15:08.047970,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2825024437927664,0.7278797996661102
0:15:08.339072,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2678396871945259,0.7312186978297162
0:15:08.591833,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2805474095796676,0.7462437395659433
0:15:08.848696,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.26588465298142716,0.7262103505843072
0:15:09.122292,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2668621700879765,0.686143572621035
0:15:09.379314,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2649071358748778,0.7045075125208682
0:15:09.668537,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2961876832844575,0.7161936560934892
0:15:09.936551,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.27174975562072334,0.7495826377295493
0:15:10.193993,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2883675464320626,0.7746243739565943
0:15:10.449411,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.29423264907135877,0.7545909849749582
0:15:10.693699,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.270772238514174,0.7529215358931552
0:15:11.223592,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2316715542521994,0.6393989983305509
0:15:11.476342,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.3020527859237537,0.7362270450751252
0:15:11.724676,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2561094819159335,0.7095158597662772
0:15:11.969950,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.2932551319648094,0.7545909849749582
0:15:12.233701,<kivy.uix.label.Label object at 0xa4610798>,13,click,0.27174975562072334,0.7529215358931552
0:16:00.200185,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29423264907135877,0.7445742904841403
0:16:00.494693,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.28347996089931576,0.7178631051752922
0:16:01.078760,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.270772238514174,0.7145242070116862
0:16:02.574359,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2776148582600195,0.7779632721202003
0:16:03.659010,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.3069403714565005,0.7612687813021703
0:16:03.963455,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.32453567937438904,0.6961602671118531
0:16:04.235741,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2903225806451613,0.7595993322203672
0:16:05.729776,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29521016617790813,0.7078464106844742
0:16:05.974092,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.270772238514174,0.659432387312187
0:16:06.232440,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.32649071358748777,0.7161936560934892
0:16:07.349342,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2883675464320626,0.666110183639399
0:16:09.013790,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29423264907135877,0.7929883138564273
0:16:09.315389,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.30009775171065495,0.7829716193656093
0:16:09.847318,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29227761485826004,0.8063439065108514
0:16:10.371197,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2844574780058651,0.7729549248747913
0:16:10.859850,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2570869990224829,0.7729549248747913
0:16:11.129483,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2649071358748778,0.7896494156928213
0:16:11.674138,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2668621700879765,0.7345575959933222
0:16:11.927489,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2776148582600195,0.647746243739566
0:16:12.218488,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.27370478983382207,0.7362270450751252
0:16:13.308944,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29521016617790813,0.7462437395659433
0:16:13.533254,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.28347996089931576,0.7228714524207012
0:16:13.800040,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.15640273704789834,0.5876460767946577
0:16:14.072858,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2805474095796676,0.7328881469115192
0:16:14.322086,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.31573802541544477,0.7362270450751252
0:16:14.567686,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2873900293255132,0.7829716193656093
0:16:14.847465,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.1710654936461388,0.6410684474123539
0:16:15.088407,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.270772238514174,0.7762938230383973
0:16:15.367788,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2619745845552297,0.7445742904841403
0:16:15.590104,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2678396871945259,0.7629382303839733
0:16:15.880841,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.27174975562072334,0.6961602671118531
0:16:16.413547,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.39002932551319647,0.5559265442404007
0:16:16.669183,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2570869990224829,0.5392320534223707
0:16:16.948095,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.28641251221896386,0.7979966611018364
0:16:17.445302,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2590420332355816,0.7712854757929883
0:16:17.724872,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2805474095796676,0.7762938230383973
0:16:18.286919,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2756598240469208,0.669449081803005
0:16:18.529810,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2825024437927664,0.682804674457429
0:16:18.797123,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2561094819159335,0.7228714524207012
0:16:19.298888,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.25024437927663734,0.7712854757929883
0:16:19.613502,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2785923753665689,0.7712854757929883
0:16:19.847188,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.3255131964809384,0.7178631051752922
0:16:20.120490,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2825024437927664,0.7028380634390652
0:16:20.401554,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.27174975562072334,0.7696160267111853
0:16:20.652550,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2727272727272727,0.8046744574290484
0:16:20.951586,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.29227761485826004,0.682804674457429
0:16:21.185429,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.26881720430107525,0.7779632721202003
0:16:21.489065,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.28347996089931576,0.7328881469115192
0:16:21.699299,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.27663734115347016,0.7729549248747913
0:16:21.966147,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2727272727272727,0.7495826377295493
0:16:22.537594,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2756598240469208,0.7378964941569282
0:16:22.797732,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.25024437927663734,0.6928213689482471
0:16:23.033120,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2844574780058651,0.6878130217028381
0:16:23.305408,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2854349951124145,0.7479131886477463
0:16:23.852214,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.22482893450635386,0.6176961602671118
0:16:24.183126,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.31085043988269795,0.7729549248747913
0:16:24.364828,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2697947214076246,0.7629382303839733
0:16:24.688796,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2844574780058651,0.7595993322203672
0:16:24.908354,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2785923753665689,0.8030050083472454
0:16:25.199177,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.32160312805474095,0.7712854757929883
0:16:25.417129,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.27956989247311825,0.7445742904841403
0:16:25.688154,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.26588465298142716,0.7178631051752922
0:16:25.971484,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.25806451612903225,0.7128547579298832
0:16:26.247103,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.2678396871945259,0.7896494156928213
0:16:26.514153,<kivy.uix.label.Label object at 0xa4610798>,14,click,0.3147605083088954,0.6894824707846411
0:16:53.914519,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2776148582600195,0.8046744574290484
0:18:51.438445,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.24242424242424243,0.7412353923205341
0:18:51.913937,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.26392961876832843,0.7512520868113522
0:18:52.183919,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2883675464320626,0.7295492487479132
0:18:52.750246,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.1798631476050831,0.682804674457429
0:18:53.006522,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2854349951124145,0.7712854757929883
0:18:54.032885,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3010752688172043,0.7595993322203672
0:18:54.325364,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.270772238514174,0.7729549248747913
0:18:54.582298,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2913000977517107,0.7629382303839733
0:18:57.763509,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.32453567937438904,0.7779632721202003
0:18:59.018401,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.27370478983382207,0.7245409015025042
0:18:59.224678,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3196480938416422,0.7045075125208682
0:19:00.060415,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.26295210166177907,0.7328881469115192
0:19:00.608775,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.30009775171065495,0.7028380634390652
0:19:00.888784,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2873900293255132,0.6928213689482471
0:19:01.968539,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.25513196480938416,0.7879799666110183
0:19:02.300060,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2991202346041056,0.7412353923205341
0:19:02.869788,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.30303030303030304,0.7946577629382303
0:19:03.154431,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.260019550342131,0.8146911519198664
0:19:04.538826,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3069403714565005,0.5776293823038398
0:19:04.805950,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.27663734115347016,0.7362270450751252
0:19:05.085396,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3020527859237537,0.7128547579298832
0:19:06.252793,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3020527859237537,0.6911519198664441
0:19:06.783860,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2805474095796676,0.7445742904841403
0:19:08.050496,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.30009775171065495,0.7378964941569282
0:19:08.194590,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2883675464320626,0.7145242070116862
0:19:08.525504,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.30303030303030304,0.681135225375626
0:19:09.332713,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2854349951124145,0.7161936560934892
0:19:09.605027,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2668621700879765,0.7796327212020033
0:19:10.172177,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2570869990224829,0.7746243739565943
0:19:11.417998,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2932551319648094,0.7829716193656093
0:19:11.628031,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2541544477028348,0.8297161936560935
0:19:11.934987,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2981427174975562,0.7846410684474123
0:19:12.197896,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2873900293255132,0.7612687813021703
0:19:12.465539,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.27174975562072334,0.7495826377295493
0:19:13.247705,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2649071358748778,0.7362270450751252
0:19:13.779275,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2649071358748778,0.7562604340567612
0:19:14.629419,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.31085043988269795,0.7395659432387311
0:19:14.848154,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.28934506353861195,0.7712854757929883
0:19:15.130073,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2649071358748778,0.7545909849749582
0:19:15.926239,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2590420332355816,0.7846410684474123
0:19:16.246451,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2981427174975562,0.7762938230383973
0:19:16.790143,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.26392961876832843,0.7295492487479132
0:19:17.043593,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2727272727272727,0.7078464106844742
0:19:17.279199,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2844574780058651,0.6961602671118531
0:19:17.533981,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.26881720430107525,0.7095158597662772
0:19:18.097010,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2873900293255132,0.7445742904841403
0:19:18.356106,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2825024437927664,0.7195325542570952
0:19:18.589409,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.29423264907135877,0.7612687813021703
0:19:18.871804,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.28934506353861195,0.7111853088480802
0:19:19.127068,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2854349951124145,0.7729549248747913
0:19:19.391940,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.270772238514174,0.7245409015025042
0:19:19.647256,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2756598240469208,0.7145242070116862
0:19:19.934494,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.29227761485826004,0.674457429048414
0:19:20.167557,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2844574780058651,0.6978297161936561
0:19:20.416966,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.28934506353861195,0.7312186978297162
0:19:20.671340,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2805474095796676,0.5876460767946577
0:19:20.946871,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2961876832844575,0.7362270450751252
0:19:21.489157,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.3118279569892473,0.7195325542570952
0:19:21.766598,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2482893450635386,0.7145242070116862
0:19:22.033574,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.27174975562072334,0.7295492487479132
0:19:22.340667,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.2785923753665689,0.7712854757929883
0:19:22.608636,<kivy.uix.label.Label object at 0xa4610798>,15,click,0.26588465298142716,0.7278797996661102
0:19:38.431242,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2570869990224829,0.7729549248747913
0:19:39.222870,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2844574780058651,0.7579298831385642
0:19:39.809044,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3255131964809384,0.7078464106844742
0:19:40.679631,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.30009775171065495,0.7078464106844742
0:19:41.670412,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.270772238514174,0.6243739565943238
0:19:42.520774,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3088954056695992,0.667779632721202
0:19:42.974709,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2805474095796676,0.7679465776293823
0:19:44.501396,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26392961876832843,0.6994991652754591
0:19:45.185298,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26881720430107525,0.8046744574290484
0:19:45.725179,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.24242424242424243,0.7362270450751252
0:19:45.999967,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28152492668621704,0.8247078464106845
0:19:46.802618,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27956989247311825,0.7078464106844742
0:19:47.909189,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26099706744868034,0.7412353923205341
0:19:48.178677,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28934506353861195,0.7462437395659433
0:19:48.733459,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3284457478005865,0.669449081803005
0:19:49.095466,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2825024437927664,0.6944908180300501
0:19:49.290341,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2961876832844575,0.7378964941569282
0:19:49.619339,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3040078201368524,0.7462437395659433
0:19:49.788710,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27663734115347016,0.681135225375626
0:19:50.097614,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26588465298142716,0.6978297161936561
0:19:50.341230,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3010752688172043,0.6878130217028381
0:19:50.623032,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.29521016617790813,0.667779632721202
0:19:50.917917,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2541544477028348,0.7262103505843072
0:19:51.477108,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3010752688172043,0.7212020033388982
0:19:51.736048,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2785923753665689,0.7646076794657763
0:19:52.003571,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2844574780058651,0.7963272120200334
0:19:52.277233,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2903225806451613,0.7445742904841403
0:19:52.547397,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28641251221896386,0.8080133555926544
0:19:52.828953,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3069403714565005,0.8013355592654424
0:19:53.769790,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.24926686217008798,0.7412353923205341
0:19:54.228821,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2932551319648094,0.7696160267111853
0:19:54.311414,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.19745845552297164,0.6410684474123539
0:19:54.772382,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.29716520039100686,0.7813021702838063
0:19:55.026799,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27370478983382207,0.8080133555926544
0:19:55.582792,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.25806451612903225,0.8263772954924875
0:19:55.902051,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26295210166177907,0.7996661101836394
0:19:56.460940,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.29227761485826004,0.7495826377295493
0:19:56.780324,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2854349951124145,0.7796327212020033
0:19:56.987851,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27174975562072334,0.7479131886477463
0:19:57.287013,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28347996089931576,0.7796327212020033
0:19:57.782826,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2873900293255132,0.7128547579298832
0:19:58.013289,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.25806451612903225,0.7712854757929883
0:19:58.282755,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28641251221896386,0.7863105175292153
0:19:58.578857,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2932551319648094,0.7612687813021703
0:19:58.867339,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2678396871945259,0.7262103505843072
0:19:59.109683,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2649071358748778,0.7445742904841403
0:19:59.367562,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.270772238514174,0.7512520868113522
0:19:59.634287,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2756598240469208,0.7362270450751252
0:20:00.167715,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3020527859237537,0.682804674457429
0:20:00.300676,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3841642228739003,0.6410684474123539
0:20:00.433266,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2825024437927664,0.7178631051752922
0:20:00.712048,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2697947214076246,0.7078464106844742
0:20:00.959082,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28934506353861195,0.7262103505843072
0:20:01.251367,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.20039100684261973,0.5843071786310517
0:20:01.497905,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27956989247311825,0.7545909849749582
0:20:01.777200,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2873900293255132,0.7278797996661102
0:20:02.052670,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2619745845552297,0.5826377295492488
0:20:02.293501,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.21212121212121213,0.5609348914858097
0:20:02.578130,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.2697947214076246,0.7145242070116862
0:20:02.807534,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.27468230694037143,0.7412353923205341
0:20:03.092781,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28347996089931576,0.7562604340567612
0:20:03.371564,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.28152492668621704,0.8113522537562604
0:20:03.472420,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.20821114369501467,0.6060100166944908
0:20:03.653220,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.3196480938416422,0.7328881469115192
0:20:03.957671,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.26588465298142716,0.7312186978297162
0:20:04.218407,<kivy.uix.label.Label object at 0xa4610798>,16,click,0.270772238514174,0.7529215358931552
0:20:27.333129,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2512218963831867,0.6928213689482471
0:20:29.128523,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2961876832844575,0.7312186978297162
0:20:29.372875,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.30498533724340177,0.7061769616026712
0:20:29.969220,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2844574780058651,0.6878130217028381
0:20:30.977707,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.30498533724340177,0.7863105175292153
0:20:31.381174,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2697947214076246,0.672787979966611
0:20:31.687518,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2756598240469208,0.7362270450751252
0:20:32.236332,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3040078201368524,0.6427378964941569
0:20:32.480092,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.1798631476050831,0.6093489148580968
0:20:32.746088,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2883675464320626,0.6961602671118531
0:20:33.013670,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.28641251221896386,0.7061769616026712
0:20:33.250645,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2913000977517107,0.7178631051752922
0:20:33.584052,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.29227761485826004,0.6060100166944908
0:20:34.963374,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3098729227761486,0.7262103505843072
0:20:35.258229,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3010752688172043,0.7161936560934892
0:20:35.602563,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3225806451612903,0.6444073455759599
0:20:35.816674,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.26295210166177907,0.7262103505843072
0:20:36.060609,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.7869012707722385,0.08347245409015025
0:20:36.306451,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3118279569892473,0.7412353923205341
0:20:36.886463,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2776148582600195,0.7762938230383973
0:20:37.152336,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2883675464320626,0.7896494156928213
0:20:37.424319,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.30791788856304986,0.7846410684474123
0:20:37.979415,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.31085043988269795,0.8046744574290484
0:20:38.346461,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3118279569892473,0.7612687813021703
0:20:38.872392,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2697947214076246,0.7212020033388982
0:20:39.382886,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2981427174975562,0.7362270450751252
0:20:39.663025,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2727272727272727,0.1502504173622704
0:20:40.243875,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.27468230694037143,0.7746243739565943
0:20:41.071120,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2913000977517107,0.8196994991652755
0:20:41.403063,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.31085043988269795,0.7612687813021703
0:20:42.196976,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.28641251221896386,0.5826377295492488
0:20:42.426590,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.26881720430107525,0.7161936560934892
0:20:42.731234,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.29423264907135877,0.6410684474123539
0:20:42.952381,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.30498533724340177,0.7145242070116862
0:20:43.555287,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.29521016617790813,0.7262103505843072
0:20:43.851549,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.28152492668621704,0.7996661101836394
0:20:44.158672,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3255131964809384,0.7045075125208682
0:20:44.454764,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2844574780058651,0.667779632721202
0:20:44.664421,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.24535679374389052,0.7646076794657763
0:20:45.219244,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.26588465298142716,0.7328881469115192
0:20:46.330530,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.29716520039100686,0.657762938230384
0:20:46.574915,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.22678396871945258,0.671118530884808
0:20:47.127823,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2678396871945259,0.7061769616026712
0:20:48.113668,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2913000977517107,0.7595993322203672
0:20:48.369734,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3020527859237537,0.8130217028380634
0:20:48.627160,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.30303030303030304,0.7963272120200334
