Time,Operant,Reinforcers,Event,x,y
1:43:01.528812,58,30,click,0.30498533724340177,0.7328881469115192
1:43:01.675512,59,30,click,0.30498533724340177,0.7328881469115192
1:43:01.993553,60,31,click,0.30498533724340177,0.7328881469115192
1:43:06.075047,00,31,click,0.30009775171065495,0.7328881469115192
1:43:06.261307,01,31,click,0.2991202346041056,0.7429048414023371
1:43:06.479246,02,31,click,0.29423264907135877,0.7429048414023371
1:43:06.719272,03,31,click,0.28641251221896386,0.7929883138564273
1:43:07.021010,04,31,click,0.2883675464320626,0.7996661101836394
1:43:07.278992,05,31,click,0.28347996089931576,0.7863105175292153
1:43:07.466085,06,31,click,0.2854349951124145,0.7712854757929883
1:43:07.738266,07,31,click,0.2981427174975562,0.7028380634390652
1:43:07.957436,08,31,click,0.2873900293255132,0.674457429048414
1:43:08.207575,09,31,click,0.29716520039100686,0.652754590984975
1:43:08.357398,10,31,click,0.2991202346041056,0.666110183639399
1:43:08.728924,11,31,click,0.2961876832844575,0.7195325542570952
1:43:08.901109,12,31,click,0.29423264907135877,0.7212020033388982
1:43:09.080440,13,31,click,0.2913000977517107,0.7228714524207012
1:43:09.253556,14,31,click,0.28347996089931576,0.7295492487479132
1:43:09.462569,15,31,click,0.2668621700879765,0.7245409015025042
1:43:09.660396,16,31,click,0.26099706744868034,0.7145242070116862
1:43:09.836668,17,31,click,0.26295210166177907,0.7045075125208682
1:43:10.010866,18,31,click,0.26392961876832843,0.6928213689482471
1:43:10.256157,19,31,click,0.2697947214076246,0.674457429048414
1:43:10.405434,20,31,click,0.27174975562072334,0.669449081803005
1:43:10.553374,21,31,click,0.2756598240469208,0.664440734557596
1:43:10.796429,22,31,click,0.27956989247311825,0.666110183639399
1:43:10.946097,23,31,click,0.29423264907135877,0.6961602671118531
1:43:11.168805,24,31,click,0.30596285434995113,0.7145242070116862
1:43:11.342463,25,31,click,0.30498533724340177,0.7212020033388982
1:43:11.531560,26,31,click,0.2932551319648094,0.7295492487479132
1:43:11.728777,27,31,click,0.2756598240469208,0.7278797996661102
1:43:11.951290,28,31,click,0.24535679374389052,0.7161936560934892
1:43:12.138651,29,31,click,0.24437927663734116,0.6894824707846411
1:43:12.398142,30,31,click,0.2561094819159335,0.6410684474123539
1:43:12.574645,31,31,click,0.2785923753665689,0.6310517529215358
1:43:12.761810,32,31,click,0.30303030303030304,0.6444073455759599
1:43:12.983395,33,31,click,0.3128054740957967,0.682804674457429
1:43:13.157809,34,31,click,0.3147605083088954,0.7028380634390652
1:43:13.403286,35,31,click,0.3098729227761486,0.7262103505843072
1:43:13.613857,36,31,click,0.29521016617790813,0.7696160267111853
1:43:13.836130,37,31,click,0.26099706744868034,0.7896494156928213
1:43:14.045104,38,31,click,0.23655913978494625,0.8013355592654424
1:43:14.267225,39,31,click,0.22776148582600195,0.7796327212020033
1:43:14.490391,40,31,click,0.23851417399804498,0.7095158597662772
1:43:14.688826,41,31,click,0.2512218963831867,0.6994991652754591
1:43:14.948701,42,31,click,0.29521016617790813,0.656093489148581
1:43:15.099639,43,31,click,0.3196480938416422,0.672787979966611
1:43:15.323346,44,31,click,0.3362658846529814,0.6894824707846411
1:43:15.550599,45,31,click,0.3421309872922776,0.7045075125208682
1:43:15.736484,46,31,click,0.3225806451612903,0.7395659432387311
1:43:16.017488,47,31,click,0.3098729227761486,0.7595993322203672
1:43:16.253045,48,31,click,0.2981427174975562,0.8130217028380634
1:43:16.449554,49,31,click,0.30009775171065495,0.8180300500834725
1:43:16.647328,50,31,click,0.31573802541544477,0.8130217028380634
1:43:16.858927,51,31,click,0.32746823069403713,0.7913188647746243
1:43:17.128311,52,31,click,0.3176930596285435,0.7579298831385642
1:43:17.327700,53,31,click,0.30596285434995113,0.7345575959933222
1:43:17.586905,54,31,click,0.30009775171065495,0.7045075125208682
1:43:17.786747,55,31,click,0.270772238514174,0.684474123539232
1:43:18.031103,56,31,click,0.24535679374389052,0.6894824707846411
1:43:18.205860,57,31,click,0.23362658846529813,0.7161936560934892
1:43:18.538451,58,31,click,0.2434017595307918,0.7629382303839733
1:43:18.735739,59,31,click,0.2541544477028348,0.7729549248747913
1:43:19.063315,60,32,click,0.2913000977517107,0.7696160267111853
1:43:19.136897,60,32,click,0.2961876832844575,0.7662771285475793
1:43:22.556898,00,32,click,0.2903225806451613,0.7762938230383973
1:43:22.795130,01,32,click,0.2883675464320626,0.7896494156928213
1:43:23.041791,02,32,click,0.2883675464320626,0.8230383973288815
1:43:23.263123,03,32,click,0.2961876832844575,0.8263772954924875
1:43:23.449255,04,32,click,0.31378299120234604,0.8046744574290484
1:43:23.659660,05,32,click,0.3196480938416422,0.7846410684474123
1:43:23.904702,06,32,click,0.3235581622678397,0.7412353923205341
1:43:24.103526,07,32,click,0.3225806451612903,0.7011686143572621
1:43:24.289478,08,32,click,0.3235581622678397,0.669449081803005
1:43:24.512460,09,32,click,0.3176930596285435,0.6444073455759599
1:43:24.699240,10,32,click,0.29716520039100686,0.6377295492487479
1:43:24.939115,11,32,click,0.2668621700879765,0.6310517529215358
1:43:25.140559,12,32,click,0.26099706744868034,0.6377295492487479
1:43:25.359783,13,32,click,0.2404692082111437,0.6393989983305509
1:43:25.485909,13,32,click,0.22287390029325513,0.651085141903172
1:43:25.708210,13,32,click,0.21994134897360704,0.669449081803005
1:43:25.916944,13,32,click,0.22678396871945258,0.7161936560934892
1:43:26.109203,14,32,click,0.22971652003910067,0.7479131886477463
1:43:26.368247,15,32,click,0.2482893450635386,0.7646076794657763
1:43:26.518110,16,32,click,0.260019550342131,0.7729549248747913
1:43:26.727899,17,32,click,0.3020527859237537,0.7829716193656093
1:43:26.925951,18,32,click,0.3176930596285435,0.7879799666110183
1:43:27.199503,19,32,click,0.33528836754643204,0.7979966611018364
1:43:27.410064,20,32,click,0.3509286412512219,0.8013355592654424
1:43:27.659011,21,32,click,0.3782991202346041,0.8063439065108514
1:43:27.867496,21,32,click,0.39002932551319647,0.7679465776293823
1:43:28.090674,21,32,click,0.40175953079178883,0.7145242070116862
1:43:28.373874,21,32,click,0.3763440860215054,0.7145242070116862
1:43:28.572983,23,32,click,0.3519061583577713,0.7646076794657763
1:43:28.784653,24,32,click,0.34408602150537637,0.8113522537562604
1:43:29.006514,25,32,click,0.2697947214076246,0.8297161936560935
1:43:29.219305,26,32,click,0.2649071358748778,0.8230383973288815
1:43:29.440251,27,32,click,0.23069403714565004,0.8063439065108514
1:43:29.675533,28,32,click,0.20039100684261973,0.7746243739565943
1:43:29.945700,28,32,click,0.1935483870967742,0.7495826377295493
1:43:30.059005,28,32,click,0.18475073313782991,0.7345575959933222
1:43:30.269265,28,32,click,0.2130987292277615,0.7445742904841403
1:43:30.515327,29,32,click,0.2287390029325513,0.7595993322203672
1:43:30.736419,30,32,click,0.2375366568914956,0.7729549248747913
1:43:30.984523,31,32,click,0.2570869990224829,0.7896494156928213
1:43:31.265852,32,32,click,0.2678396871945259,0.7846410684474123
1:43:31.452842,33,32,click,0.2727272727272727,0.7746243739565943
1:43:31.675597,34,32,click,0.2727272727272727,0.7495826377295493
1:43:31.956969,35,32,click,0.27370478983382207,0.7378964941569282
1:43:32.106442,36,32,click,0.2668621700879765,0.7078464106844742
1:43:32.304473,37,32,click,0.2541544477028348,0.7045075125208682
1:43:32.537082,38,32,click,0.24437927663734116,0.7045075125208682
1:43:32.783606,39,32,click,0.22287390029325513,0.7178631051752922
1:43:33.041631,40,32,click,0.21114369501466276,0.7011686143572621
1:43:33.179325,40,32,click,0.19550342130987292,0.6961602671118531
1:43:33.388507,40,32,click,0.20625610948191594,0.7028380634390652
1:43:33.609831,40,32,click,0.23655913978494625,0.7128547579298832
1:43:33.831443,41,32,click,0.2668621700879765,0.7095158597662772
1:43:34.075786,42,32,click,0.28641251221896386,0.7245409015025042
1:43:34.273822,43,32,click,0.2903225806451613,0.7362270450751252
1:43:34.497320,44,32,click,0.29716520039100686,0.7679465776293823
1:43:34.720219,45,32,click,0.2961876832844575,0.7696160267111853
1:43:34.903038,46,32,click,0.2961876832844575,0.7696160267111853
1:43:35.167986,47,32,click,0.2932551319648094,0.7679465776293823
1:43:35.317720,48,32,click,0.29227761485826004,0.7595993322203672
1:43:35.562489,49,32,click,0.29227761485826004,0.7579298831385642
1:43:35.779450,50,32,click,0.29227761485826004,0.7579298831385642
1:43:35.985314,51,32,click,0.29227761485826004,0.7579298831385642
1:43:36.238457,52,32,click,0.29227761485826004,0.7545909849749582
1:43:36.385976,53,32,click,0.2903225806451613,0.7495826377295493
1:43:36.605874,54,32,click,0.2903225806451613,0.7495826377295493
1:43:36.788215,55,32,click,0.2903225806451613,0.7495826377295493
1:43:36.994019,56,32,click,0.2903225806451613,0.7495826377295493
1:43:37.245867,57,32,click,0.2903225806451613,0.7495826377295493
1:43:37.394136,58,32,click,0.2903225806451613,0.7495826377295493
1:43:37.613609,59,32,click,0.2903225806451613,0.7495826377295493
1:43:37.971332,60,33,click,0.2903225806451613,0.7495826377295493
1:43:38.033140,60,33,click,0.2903225806451613,0.7495826377295493
1:43:41.481752,00,33,click,0.3040078201368524,0.7746243739565943
1:43:41.755124,01,33,click,0.3040078201368524,0.7762938230383973
1:43:41.903987,02,33,click,0.3040078201368524,0.7863105175292153
1:43:42.090389,03,33,click,0.3020527859237537,0.7946577629382303
1:43:42.310176,04,33,click,0.3010752688172043,0.7996661101836394
1:43:42.495499,05,33,click,0.3020527859237537,0.8063439065108514
1:43:42.716204,06,33,click,0.3020527859237537,0.8063439065108514
1:43:42.934843,07,33,click,0.3069403714565005,0.7929883138564273
1:43:43.132971,08,33,click,0.3069403714565005,0.7562604340567612
1:43:43.378802,09,33,click,0.30303030303030304,0.7295492487479132
1:43:43.551518,10,33,click,0.3010752688172043,0.7128547579298832
1:43:43.761025,11,33,click,0.30009775171065495,0.7028380634390652
1:43:43.943455,12,33,click,0.30009775171065495,0.7028380634390652
1:43:44.129397,13,33,click,0.30009775171065495,0.7028380634390652
1:43:44.324228,14,33,click,0.30009775171065495,0.7028380634390652
1:43:44.523668,15,33,click,0.30009775171065495,0.7028380634390652
1:43:44.720365,16,33,click,0.3010752688172043,0.7262103505843072
1:43:44.942276,17,33,click,0.30009775171065495,0.7312186978297162
1:43:45.181315,18,33,click,0.30009775171065495,0.7328881469115192
1:43:45.425770,19,33,click,0.2991202346041056,0.7328881469115192
1:43:45.643862,20,33,click,0.2991202346041056,0.7328881469115192
1:43:45.828153,21,33,click,0.2991202346041056,0.7328881469115192
1:43:46.070707,22,33,click,0.30009775171065495,0.7345575959933222
1:43:46.257149,23,33,click,0.30009775171065495,0.7762938230383973
1:43:46.576531,24,33,click,0.29521016617790813,0.8247078464106845
1:43:46.725526,25,33,click,0.2903225806451613,0.8313856427378965
1:43:46.972805,26,33,click,0.25806451612903225,0.8213689482470785
1:43:47.219615,27,33,click,0.23949169110459434,0.7796327212020033
1:43:47.455695,28,33,click,0.23949169110459434,0.7328881469115192
1:43:47.678750,29,33,click,0.24633431085043989,0.6878130217028381
1:43:47.878019,30,33,click,0.25219941348973607,0.666110183639399
1:43:48.177358,31,33,click,0.28347996089931576,0.649415692821369
1:43:48.326804,32,33,click,0.29716520039100686,0.649415692821369
1:43:48.573349,33,33,click,0.3128054740957967,0.649415692821369
1:43:48.794397,34,33,click,0.32942326490713586,0.671118530884808
1:43:49.029859,35,33,click,0.34310850439882695,0.6894824707846411
1:43:49.275692,36,33,click,0.3519061583577713,0.6961602671118531
1:43:49.534719,37,33,click,0.35777126099706746,0.6994991652754591
1:43:49.791777,38,33,click,0.3675464320625611,0.7045075125208682
1:43:50.037517,39,33,click,0.3704789833822092,0.7045075125208682
1:43:50.306367,40,33,click,0.3675464320625611,0.7378964941569282
1:43:50.590897,41,33,click,0.364613880742913,0.7946577629382303
1:43:50.855147,42,33,click,0.36363636363636365,0.8196994991652755
1:43:51.090327,43,33,click,0.35288367546432065,0.8380634390651085
1:43:51.347860,44,33,click,0.3206256109481916,0.8497495826377295
1:43:51.535130,45,33,click,0.30596285434995113,0.8497495826377295
1:43:51.745925,46,33,click,0.2727272727272727,0.8397328881469115
1:43:51.989878,47,33,click,0.2649071358748778,0.8363939899833055
1:43:52.237634,48,33,click,0.25513196480938416,0.8146911519198664
1:43:52.473381,49,33,click,0.25219941348973607,0.7929883138564273
1:43:52.734545,50,33,click,0.2570869990224829,0.7328881469115192
1:43:52.994441,51,33,click,0.25806451612903225,0.6894824707846411
1:43:53.204187,52,33,click,0.25806451612903225,0.6393989983305509
1:43:53.438631,53,33,click,0.260019550342131,0.6193656093489148
1:43:53.649126,54,33,click,0.2825024437927664,0.6160267111853088
1:43:53.914271,55,33,click,0.2903225806451613,0.656093489148581
1:43:54.124554,56,33,click,0.2903225806451613,0.676126878130217
1:43:54.334163,57,33,click,0.2903225806451613,0.681135225375626
1:43:54.579233,58,33,click,0.28934506353861195,0.686143572621035
1:43:54.827311,59,33,click,0.28347996089931576,0.7295492487479132
1:43:55.203842,60,34,click,0.2776148582600195,0.7378964941569282
1:43:58.800458,00,34,click,0.2981427174975562,0.8948247078464107
1:43:58.979103,01,34,click,0.2981427174975562,0.8948247078464107
1:43:59.199674,02,34,click,0.2981427174975562,0.8948247078464107
1:43:59.545706,03,34,click,0.31671554252199413,0.8230383973288815
1:43:59.719916,04,34,click,0.31671554252199413,0.8030050083472454
1:43:59.943164,05,34,click,0.3176930596285435,0.7646076794657763
1:44:00.144014,06,34,click,0.3206256109481916,0.66110183639399
1:44:00.364955,07,34,click,0.3196480938416422,0.667779632721202
1:44:01.392722,08,34,click,0.3255131964809384,0.671118530884808
1:44:01.573101,09,34,click,0.32649071358748777,0.6944908180300501
1:44:01.788838,10,34,click,0.3225806451612903,0.7061769616026712
1:44:01.979800,11,34,click,0.31378299120234604,0.7295492487479132
1:44:02.226148,12,34,click,0.3040078201368524,0.7562604340567612
1:44:02.400264,13,34,click,0.2913000977517107,0.7829716193656093
1:44:02.580232,14,34,click,0.2805474095796676,0.7879799666110183
1:44:02.789409,15,34,click,0.2619745845552297,0.7879799666110183
1:44:02.961232,16,34,click,0.25806451612903225,0.7913188647746243
1:44:03.147220,17,34,click,0.2541544477028348,0.8163606010016695
1:44:03.344053,18,34,click,0.25219941348973607,0.8313856427378965
1:44:03.530142,19,34,click,0.27174975562072334,0.8414023372287145
1:44:03.788467,20,34,click,0.2981427174975562,0.8213689482470785
1:44:03.938987,21,34,click,0.3118279569892473,0.8113522537562604
1:44:04.125302,22,34,click,0.31867057673509286,0.8013355592654424
1:44:04.348303,23,34,click,0.3304007820136852,0.7813021702838063
1:44:04.495520,24,34,click,0.3313782991202346,0.7796327212020033
1:44:04.706986,25,34,click,0.3343108504398827,0.7545909849749582
1:44:04.916993,26,34,click,0.3333333333333333,0.7095158597662772
1:44:05.091299,27,34,click,0.32649071358748777,0.6878130217028381
1:44:05.349727,28,34,click,0.3098729227761486,0.647746243739566
1:44:05.537868,29,34,click,0.2678396871945259,0.6310517529215358
1:44:05.796484,30,34,click,0.24242424242424243,0.647746243739566
1:44:05.946494,31,34,click,0.23264907135874877,0.67779632721202
1:44:06.143919,32,34,click,0.22580645161290322,0.7028380634390652
1:44:06.303725,33,34,click,0.22482893450635386,0.7095158597662772
1:44:06.501733,34,34,click,0.22482893450635386,0.7295492487479132
1:44:06.687731,35,34,click,0.2316715542521994,0.7529215358931552
1:44:06.907875,36,34,click,0.23264907135874877,0.7562604340567612
1:44:07.093834,37,34,click,0.24144672531769307,0.7579298831385642
1:44:07.353077,38,34,click,0.27663734115347016,0.7462437395659433
1:44:07.503299,39,34,click,0.2873900293255132,0.7429048414023371
1:44:07.713975,40,34,click,0.29716520039100686,0.7328881469115192
1:44:07.912127,41,34,click,0.3206256109481916,0.7278797996661102
1:44:08.109529,42,34,click,0.3304007820136852,0.7228714524207012
1:44:08.356838,43,34,click,0.35581622678396874,0.6978297161936561
1:44:08.659677,44,34,click,0.3675464320625611,0.681135225375626
1:44:08.745090,45,34,click,0.36852394916911047,0.681135225375626
1:44:08.942347,46,34,click,0.3675464320625611,0.682804674457429
1:44:09.176059,47,34,click,0.3616813294232649,0.6878130217028381
1:44:09.471474,48,34,click,0.34408602150537637,0.7178631051752922
1:44:09.742725,49,34,click,0.34310850439882695,0.7212020033388982
1:44:09.973246,50,34,click,0.34310850439882695,0.7195325542570952
1:44:10.181823,51,34,click,0.34310850439882695,0.7228714524207012
1:44:10.448450,52,34,click,0.34310850439882695,0.7228714524207012
1:44:10.705878,53,34,click,0.33724340175953077,0.7345575959933222
1:44:10.997972,54,34,click,0.3304007820136852,0.7612687813021703
1:44:11.233532,55,34,click,0.3196480938416422,0.7896494156928213
1:44:11.525822,56,34,click,0.3118279569892473,0.8163606010016695
1:44:11.698301,57,34,click,0.31085043988269795,0.8163606010016695
1:44:11.883152,58,34,click,0.30596285434995113,0.8163606010016695
1:44:12.103212,59,34,click,0.30009775171065495,0.8130217028380634
1:44:12.393720,60,35,click,0.2913000977517107,0.7913188647746243
1:44:15.689591,00,35,click,0.3128054740957967,0.8263772954924875
1:44:15.910233,01,35,click,0.3128054740957967,0.8263772954924875
1:44:16.133267,02,35,click,0.30791788856304986,0.8313856427378965
1:44:16.307619,03,35,click,0.28347996089931576,0.8146911519198664
1:44:16.493789,04,35,click,0.2776148582600195,0.7979966611018364
1:44:16.704254,05,35,click,0.2776148582600195,0.7679465776293823
1:44:16.901436,06,35,click,0.28347996089931576,0.7395659432387311
1:44:17.144148,07,35,click,0.2913000977517107,0.6978297161936561
1:44:17.316888,08,35,click,0.2913000977517107,0.6878130217028381
1:44:17.564781,09,35,click,0.30791788856304986,0.672787979966611
1:44:17.678689,10,35,click,0.31378299120234604,0.67779632721202
1:44:17.889501,11,35,click,0.35777126099706746,0.681135225375626
1:44:18.137493,12,35,click,0.3919843597262952,0.671118530884808
1:44:18.290882,12,35,click,0.44086021505376344,0.666110183639399
1:44:18.562848,12,35,click,0.4418377321603128,0.6994991652754591
1:44:18.704342,12,35,click,0.42424242424242425,0.7813021702838063
1:44:18.927129,12,35,click,0.3812316715542522,0.7996661101836394
1:44:19.123919,13,35,click,0.33528836754643204,0.8146911519198664
1:44:19.345925,14,35,click,0.3040078201368524,0.8113522537562604
1:44:19.609867,15,35,click,0.2561094819159335,0.7896494156928213
1:44:19.808355,16,35,click,0.2404692082111437,0.7846410684474123
1:44:20.031983,17,35,click,0.1906158357771261,0.7746243739565943
1:44:20.266893,17,35,click,0.187683284457478,0.7579298831385642
1:44:20.454163,17,35,click,0.1798631476050831,0.7278797996661102
1:44:20.661404,17,35,click,0.18670576735092864,0.6978297161936561
1:44:20.822885,17,35,click,0.20625610948191594,0.686143572621035
1:44:21.008870,17,35,click,0.22287390029325513,0.6878130217028381
1:44:21.230692,18,35,click,0.2873900293255132,0.7295492487479132
1:44:21.427746,19,35,click,0.29423264907135877,0.7512520868113522
1:44:21.685357,20,35,click,0.3225806451612903,0.7929883138564273
1:44:21.859435,21,35,click,0.3225806451612903,0.8213689482470785
1:44:22.105881,22,35,click,0.3206256109481916,0.8263772954924875
1:44:22.362360,23,35,click,0.31085043988269795,0.8497495826377295
1:44:22.599061,24,35,click,0.27956989247311825,0.8530884808013356
1:44:22.954584,25,35,click,0.2570869990224829,0.8514190317195326
1:44:23.247678,26,35,click,0.2541544477028348,0.8163606010016695
1:44:23.397261,27,35,click,0.2561094819159335,0.8013355592654424
1:44:23.620008,28,35,click,0.2805474095796676,0.7896494156928213
1:44:23.840525,29,35,click,0.3020527859237537,0.7662771285475793
1:44:24.075010,30,35,click,0.3128054740957967,0.7412353923205341
1:44:24.294147,31,35,click,0.3128054740957967,0.7362270450751252
1:44:24.552367,32,35,click,0.3128054740957967,0.7262103505843072
1:44:24.794511,33,35,click,0.3118279569892473,0.7262103505843072
1:44:24.942979,34,35,click,0.3010752688172043,0.7345575959933222
1:44:25.175698,35,35,click,0.29521016617790813,0.7462437395659433
1:44:25.385858,36,35,click,0.28347996089931576,0.7679465776293823
1:44:25.572298,37,35,click,0.2825024437927664,0.7746243739565943
1:44:25.828901,38,35,click,0.2825024437927664,0.7963272120200334
1:44:26.023961,39,35,click,0.2825024437927664,0.7963272120200334
1:44:26.231657,40,35,click,0.29716520039100686,0.7963272120200334
1:44:26.417871,41,35,click,0.2981427174975562,0.7946577629382303
1:44:26.602067,42,35,click,0.30498533724340177,0.7846410684474123
1:44:26.884040,43,35,click,0.3069403714565005,0.7679465776293823
1:44:27.033304,44,35,click,0.29521016617790813,0.7612687813021703
1:44:27.242996,45,35,click,0.27663734115347016,0.7579298831385642
1:44:27.463851,46,35,click,0.26392961876832843,0.7579298831385642
1:44:27.684873,47,35,click,0.260019550342131,0.7595993322203672
1:44:27.940648,48,35,click,0.2561094819159335,0.7646076794657763
1:44:28.088568,49,35,click,0.2561094819159335,0.7646076794657763
1:44:28.295485,50,35,click,0.2561094819159335,0.7679465776293823
1:44:28.513537,51,35,click,0.2561094819159335,0.7679465776293823
1:44:28.708850,52,35,click,0.2561094819159335,0.7679465776293823
1:44:28.985199,53,35,click,0.2561094819159335,0.7679465776293823
1:44:29.168782,54,35,click,0.25513196480938416,0.7729549248747913
1:44:29.415404,55,35,click,0.26099706744868034,0.8030050083472454
1:44:29.636292,56,35,click,0.26099706744868034,0.8230383973288815
1:44:29.821486,57,35,click,0.2590420332355816,0.8363939899833055
1:44:30.067952,58,35,click,0.24535679374389052,0.8330550918196995
1:44:30.363680,59,35,click,0.2404692082111437,0.8163606010016695
1:44:30.737507,60,36,click,0.23460410557184752,0.8013355592654424
1:44:34.154427,00,36,click,0.2570869990224829,0.8013355592654424
1:44:34.332203,01,36,click,0.2570869990224829,0.8013355592654424
1:44:34.551268,02,36,click,0.2570869990224829,0.8013355592654424
1:44:34.699345,03,36,click,0.25219941348973607,0.7696160267111853
1:44:34.972786,04,36,click,0.25024437927663734,0.7262103505843072
1:44:35.208340,05,36,click,0.26099706744868034,0.662771285475793
1:44:35.406395,06,36,click,0.2668621700879765,0.6210350584307178
1:44:35.603622,07,36,click,0.2678396871945259,0.6210350584307178
1:44:35.802623,08,36,click,0.270772238514174,0.657762938230384
1:44:36.059806,09,36,click,0.2756598240469208,0.7161936560934892
1:44:36.245339,10,36,click,0.2785923753665689,0.7429048414023371
1:44:36.467788,11,36,click,0.28347996089931576,0.7746243739565943
1:44:36.726503,12,36,click,0.30596285434995113,0.7929883138564273
1:44:36.876015,13,36,click,0.3206256109481916,0.7929883138564273
1:44:37.146465,14,36,click,0.3362658846529814,0.7612687813021703
1:44:37.332049,15,36,click,0.3421309872922776,0.7429048414023371
1:44:37.541726,16,36,click,0.3519061583577713,0.7195325542570952
1:44:37.770364,17,36,click,0.29521016617790813,0.7212020033388982
1:44:38.003881,18,36,click,0.2825024437927664,0.7312186978297162
1:44:38.246858,19,36,click,0.27370478983382207,0.7362270450751252
1:44:38.393894,20,36,click,0.27370478983382207,0.7362270450751252
1:44:38.650408,21,36,click,0.27370478983382207,0.7362270450751252
1:44:38.870987,22,36,click,0.2668621700879765,0.7595993322203672
1:44:39.127867,23,36,click,0.2668621700879765,0.7595993322203672
1:44:39.349211,24,36,click,0.2649071358748778,0.7762938230383973
1:44:39.574640,25,36,click,0.26881720430107525,0.7813021702838063
1:44:39.833455,26,36,click,0.28934506353861195,0.7779632721202003
1:44:40.017747,27,36,click,0.28934506353861195,0.7779632721202003
1:44:40.252232,28,36,click,0.30791788856304986,0.7662771285475793
1:44:40.474240,29,36,click,0.30791788856304986,0.7662771285475793
1:44:40.681352,30,36,click,0.30791788856304986,0.7662771285475793
1:44:40.921820,31,36,click,0.30791788856304986,0.7662771285475793
1:44:41.070601,32,36,click,0.30009775171065495,0.7629382303839733
1:44:41.316741,33,36,click,0.28934506353861195,0.7545909849749582
1:44:41.536032,34,36,click,0.2873900293255132,0.7479131886477463
1:44:41.745102,35,36,click,0.2727272727272727,0.7545909849749582
1:44:42.004888,36,36,click,0.2678396871945259,0.7545909849749582
1:44:42.202434,37,36,click,0.2619745845552297,0.7612687813021703
1:44:42.435358,38,36,click,0.26099706744868034,0.7679465776293823
1:44:42.681611,39,36,click,0.23655913978494625,0.8130217028380634
1:44:42.940013,40,36,click,0.23655913978494625,0.8196994991652755
1:44:43.141533,41,36,click,0.26881720430107525,0.8130217028380634
1:44:43.363054,42,36,click,0.27956989247311825,0.7913188647746243
1:44:43.584823,43,36,click,0.28934506353861195,0.7662771285475793
1:44:43.796719,44,36,click,0.3088954056695992,0.7278797996661102
1:44:44.017060,45,36,click,0.3098729227761486,0.7111853088480802
1:44:44.252192,46,36,click,0.2991202346041056,0.6944908180300501
1:44:44.451591,47,36,click,0.2697947214076246,0.6911519198664441
1:44:44.661779,48,36,click,0.25806451612903225,0.686143572621035
1:44:44.872293,49,36,click,0.23558162267839688,0.7061769616026712
1:44:45.116473,50,36,click,0.2287390029325513,0.7228714524207012
1:44:45.351267,51,36,click,0.2316715542521994,0.7813021702838063
1:44:45.596871,52,36,click,0.2512218963831867,0.7879799666110183
1:44:45.794969,53,36,click,0.2649071358748778,0.7846410684474123
1:44:46.052557,54,36,click,0.2854349951124145,0.7662771285475793
1:44:46.251595,55,36,click,0.3010752688172043,0.7562604340567612
1:44:46.474234,56,36,click,0.31378299120234604,0.7395659432387311
1:44:46.698097,57,36,click,0.31573802541544477,0.7145242070116862
1:44:46.936473,58,36,click,0.30498533724340177,0.686143572621035
1:44:47.195313,59,36,click,0.27956989247311825,0.672787979966611
1:44:47.483849,60,37,click,0.26588465298142716,0.67779632721202
1:44:50.859343,00,37,click,0.26588465298142716,0.6911519198664441
1:44:51.139037,01,37,click,0.2727272727272727,0.7078464106844742
1:44:51.337934,02,37,click,0.29227761485826004,0.7429048414023371
1:44:51.573069,03,37,click,0.3040078201368524,0.7562604340567612
1:44:51.795350,04,37,click,0.3255131964809384,0.7579298831385642
1:44:52.027115,05,37,click,0.3255131964809384,0.7579298831385642
1:44:52.250221,06,37,click,0.34017595307917886,0.7362270450751252
1:44:52.472745,07,37,click,0.34408602150537637,0.7228714524207012
1:44:52.715694,08,37,click,0.3460410557184751,0.7095158597662772
1:44:52.862991,09,37,click,0.3460410557184751,0.7095158597662772
1:44:53.033438,10,37,click,0.3421309872922776,0.7078464106844742
1:44:53.288731,11,37,click,0.33822091886608013,0.7045075125208682
1:44:53.483766,12,37,click,0.3284457478005865,0.6994991652754591
1:44:53.718069,13,37,click,0.3010752688172043,0.6994991652754591
1:44:53.868359,14,37,click,0.2756598240469208,0.7078464106844742
1:44:54.052543,15,37,click,0.26099706744868034,0.7111853088480802
1:44:54.273242,16,37,click,0.25317693059628543,0.7228714524207012
1:44:54.444822,17,37,click,0.25219941348973607,0.7245409015025042
1:44:54.638055,18,37,click,0.25219941348973607,0.7262103505843072
1:44:54.860841,19,37,click,0.25219941348973607,0.7262103505843072
1:44:55.055646,20,37,click,0.25219941348973607,0.7262103505843072
1:44:55.290825,21,37,click,0.25219941348973607,0.7262103505843072
1:44:55.462122,22,37,click,0.25219941348973607,0.7262103505843072
1:44:55.656869,23,37,click,0.25219941348973607,0.7262103505843072
1:44:55.875471,24,37,click,0.25219941348973607,0.7262103505843072
1:44:56.057270,25,37,click,0.25219941348973607,0.7262103505843072
1:44:56.324426,26,37,click,0.25219941348973607,0.7262103505843072
1:44:56.472256,27,37,click,0.25219941348973607,0.7262103505843072
1:44:56.678476,28,37,click,0.25219941348973607,0.7262103505843072
1:44:56.896269,29,37,click,0.25219941348973607,0.7262103505843072
1:44:57.091950,30,37,click,0.25219941348973607,0.7262103505843072
1:44:57.370550,31,37,click,0.25513196480938416,0.7328881469115192
1:44:57.606238,32,37,click,0.27956989247311825,0.7595993322203672
1:44:57.874848,33,37,click,0.30009775171065495,0.7879799666110183
