Time,Operant,Reinforcers,Event,x,y
0:34:48.956162,24,27,click,0.35288367546432065,0.7813021702838063
0:34:49.137062,25,27,click,0.37927663734115347,0.7545909849749582
0:34:49.509421,26,27,click,0.3519061583577713,0.7545909849749582
0:34:49.653600,27,27,click,0.37438905180840665,0.7729549248747913
0:34:50.512718,28,27,click,0.3489736070381232,0.8163606010016695
0:34:50.682010,29,27,click,0.35386119257087,0.7779632721202003
0:34:51.726071,30,27,click,0.3812316715542522,0.7495826377295493
0:34:52.017942,31,27,click,0.3616813294232649,0.7946577629382303
0:34:52.538678,32,27,click,0.3567937438905181,0.7178631051752922
0:34:53.366730,33,27,click,0.3489736070381232,0.7762938230383973
0:34:53.602104,34,27,click,0.3734115347018573,0.7378964941569282
0:34:55.596944,35,27,click,0.3313782991202346,0.8146911519198664
0:34:56.118842,36,27,click,0.3587487781036168,0.7445742904841403
0:34:56.907347,37,27,click,0.35581622678396874,0.8046744574290484
0:34:57.241179,38,27,click,0.35581622678396874,0.5859766277128547
0:34:57.566070,38,27,click,0.32160312805474095,0.8030050083472454
0:34:58.110231,39,27,click,0.34506353861192574,0.7712854757929883
0:34:58.358633,40,27,click,0.3626588465298143,0.8080133555926544
0:34:58.614834,41,27,click,0.3587487781036168,0.7612687813021703
0:34:59.467097,42,27,click,0.32746823069403713,0.7345575959933222
0:34:59.738107,43,27,click,0.36363636363636365,0.7161936560934892
0:34:59.995259,44,27,click,0.3421309872922776,0.7212020033388982
0:35:00.277899,45,27,click,0.3040078201368524,0.8063439065108514
0:35:00.545768,46,27,click,0.36070381231671556,0.7362270450751252
0:35:01.092423,47,27,click,0.3489736070381232,0.7762938230383973
0:35:01.330077,48,27,click,0.34506353861192574,0.7696160267111853
0:35:01.626563,49,27,click,0.3616813294232649,0.7412353923205341
0:35:01.884642,50,27,click,0.37438905180840665,0.7161936560934892
0:35:02.832333,51,27,click,0.3548387096774194,0.7762938230383973
0:35:02.973213,52,27,click,0.3548387096774194,0.7746243739565943
0:35:03.287357,53,27,click,0.3421309872922776,0.7863105175292153
0:35:03.518703,54,27,click,0.3460410557184751,0.7445742904841403
0:35:04.651254,55,27,click,0.33724340175953077,0.7646076794657763
0:35:04.917885,56,27,click,0.3489736070381232,0.7529215358931552
0:35:05.495550,57,27,click,0.3616813294232649,0.7579298831385642
0:35:05.754791,58,27,click,0.3460410557184751,0.7712854757929883
0:35:06.013100,59,27,click,0.35288367546432065,0.7913188647746243
