Time,Operant,Reinforcers,Event,x,y
0:14:11.382855,02,17,click,0.31085043988269795,0.7445742904841403
0:14:11.662403,03,17,click,0.3147605083088954,0.7996661101836394
0:14:12.530783,04,17,click,0.24731182795698925,0.7395659432387311
0:14:12.828309,05,17,click,0.32453567937438904,0.7395659432387311
0:14:13.026422,06,17,click,0.16911045943304007,0.6143572621035058
0:14:13.336307,06,17,click,0.3147605083088954,0.656093489148581
0:14:13.569209,07,17,click,0.28641251221896386,0.662771285475793
0:14:14.122123,08,17,click,0.20918866080156404,0.659432387312187
0:14:14.386723,08,17,click,0.2776148582600195,0.7846410684474123
0:14:14.653734,09,17,click,0.29423264907135877,0.7829716193656093
0:14:14.948841,10,17,click,0.3206256109481916,0.7813021702838063
0:14:15.170492,11,17,click,0.22580645161290322,0.7045075125208682
0:14:15.706573,12,17,click,0.19257086999022482,0.667779632721202
0:14:16.004542,12,17,click,0.3734115347018573,0.6310517529215358
0:14:16.525802,12,17,click,0.30303030303030304,0.7729549248747913
0:14:16.789365,13,17,click,0.2697947214076246,0.7946577629382303
0:14:17.059922,14,17,click,0.30009775171065495,0.7529215358931552
0:14:17.557774,15,17,click,0.2825024437927664,0.664440734557596
0:14:17.798884,16,17,click,0.14565004887585534,0.5809682804674458
0:14:18.094025,16,17,click,0.2697947214076246,0.681135225375626
0:14:18.324672,17,17,click,0.25513196480938416,0.7345575959933222
0:14:18.563927,18,17,click,0.29423264907135877,0.7395659432387311
0:14:18.820297,19,17,click,0.2541544477028348,0.7312186978297162
0:14:19.100757,20,17,click,0.27468230694037143,0.6944908180300501
0:14:19.402362,21,17,click,0.25513196480938416,0.7479131886477463
0:14:19.635070,22,17,click,0.10068426197458455,0.5141903171953255
0:14:19.951128,22,17,click,0.3020527859237537,0.6911519198664441
0:14:20.159488,23,17,click,0.22580645161290322,0.7679465776293823
0:14:20.426345,24,17,click,0.3088954056695992,0.8080133555926544
0:14:20.665598,25,17,click,0.29521016617790813,0.7946577629382303
0:14:20.944124,26,17,click,0.22678396871945258,0.7378964941569282
0:14:21.177642,27,17,click,0.2649071358748778,0.7813021702838063
0:14:21.468560,28,17,click,0.18670576735092864,0.5809682804674458
0:14:21.697619,28,17,click,0.24731182795698925,0.7212020033388982
0:14:22.019832,29,17,click,0.2844574780058651,0.7696160267111853
0:14:22.252349,30,17,click,0.16911045943304007,0.676126878130217
0:14:22.480773,30,17,click,0.27370478983382207,0.7712854757929883
0:14:22.758670,31,17,click,0.2678396871945259,0.7278797996661102
0:14:22.990037,32,17,click,0.2619745845552297,0.7729549248747913
0:14:23.281576,33,17,click,0.21212121212121213,0.664440734557596
0:14:23.514706,33,17,click,0.7272727272727273,0.1669449081803005
0:14:23.770435,33,17,click,0.15249266862170088,0.5792988313856428
0:14:24.035670,33,17,click,0.2756598240469208,0.7161936560934892
0:14:24.292644,34,17,click,0.1798631476050831,0.5442404006677797
0:14:24.521401,34,17,click,0.28641251221896386,0.7512520868113522
0:14:24.622778,35,17,click,0.3655913978494624,0.5926544240400669
0:14:25.038778,35,17,click,0.20918866080156404,0.6911519198664441
0:14:25.320782,35,17,click,0.3147605083088954,0.6994991652754591
0:14:25.580831,36,17,click,0.27370478983382207,0.647746243739566
0:14:25.851215,37,17,click,0.20821114369501467,0.5492487479131887
0:14:26.103765,37,17,click,0.2590420332355816,0.7278797996661102
0:14:26.400783,38,17,click,0.27370478983382207,0.7328881469115192
0:14:26.630530,39,17,click,0.25513196480938416,0.7846410684474123
0:14:26.913245,40,17,click,0.28934506353861195,0.7629382303839733
0:14:27.167527,41,17,click,0.2756598240469208,0.7679465776293823
0:14:27.443704,42,17,click,0.15053763440860216,0.5792988313856428
0:14:27.708747,42,17,click,0.19550342130987292,0.649415692821369
0:14:27.943762,42,17,click,0.24144672531769307,0.4924874791318865
0:14:28.223020,42,17,click,0.2590420332355816,0.7078464106844742
0:14:28.503771,43,17,click,0.40078201368523947,0.5909849749582639
0:14:28.768470,43,17,click,0.19550342130987292,0.5859766277128547
0:14:28.993021,43,17,click,0.22580645161290322,0.7295492487479132
0:14:29.287691,44,17,click,0.2805474095796676,0.7696160267111853
0:14:29.496449,45,17,click,0.2913000977517107,0.6961602671118531
0:14:29.749484,46,17,click,0.22971652003910067,0.7161936560934892
0:14:30.028590,47,17,click,0.25219941348973607,0.6978297161936561
0:14:30.307580,48,17,click,0.2649071358748778,0.6944908180300501
0:14:30.877328,49,17,click,0.2316715542521994,0.8096828046744574
0:14:31.159163,50,17,click,0.26392961876832843,0.8146911519198664
0:14:31.424375,51,17,click,0.28152492668621704,0.7879799666110183
0:14:31.657654,52,17,click,0.29716520039100686,0.7629382303839733
0:14:31.911711,53,17,click,0.21505376344086022,0.7462437395659433
0:14:32.206563,54,17,click,0.2785923753665689,0.7963272120200334
0:14:32.462299,55,17,click,0.18670576735092864,0.6210350584307178
0:14:32.736728,55,17,click,0.1466275659824047,0.6193656093489148
0:14:32.976476,55,17,click,0.2913000977517107,0.7863105175292153
0:14:33.231863,56,17,click,0.29227761485826004,0.7328881469115192
0:14:33.735108,57,17,click,0.2727272727272727,0.7462437395659433
0:14:33.989212,58,17,click,0.2697947214076246,0.8163606010016695
0:14:34.249468,59,17,click,0.26881720430107525,0.7512520868113522
0:14:45.898419,00,18,click,0.24926686217008798,0.5776293823038398
0:14:46.515493,00,18,click,0.25513196480938416,0.682804674457429
0:14:46.811650,01,18,click,0.25024437927663734,0.7178631051752922
0:14:47.599443,02,18,click,0.2316715542521994,0.6944908180300501
0:14:49.862103,03,18,click,0.31378299120234604,0.8547579298831386
0:14:50.068459,04,18,click,0.2854349951124145,0.8096828046744574
0:14:50.858198,05,18,click,0.2825024437927664,0.8046744574290484
0:14:51.411462,06,18,click,0.2981427174975562,0.669449081803005
0:14:51.634976,07,18,click,0.2991202346041056,0.7429048414023371
0:14:51.878736,08,18,click,0.2873900293255132,0.8113522537562604
0:14:52.121010,09,18,click,0.2805474095796676,0.8096828046744574
0:14:52.462314,10,18,click,0.4173998044965787,0.5492487479131887
0:14:52.726803,10,18,click,0.187683284457478,0.662771285475793
0:14:52.985902,10,18,click,0.31085043988269795,0.7963272120200334
0:14:53.203198,11,18,click,0.28934506353861195,0.8080133555926544
0:14:53.472745,12,18,click,0.30498533724340177,0.7111853088480802
0:14:53.751486,13,18,click,0.20625610948191594,0.6210350584307178
0:14:54.065014,13,18,click,0.17888563049853373,0.6410684474123539
0:14:54.434244,13,18,click,0.3284457478005865,0.7312186978297162
0:14:54.640083,14,18,click,0.1710654936461388,0.6060100166944908
0:14:55.229462,14,18,click,0.3020527859237537,0.7362270450751252
0:14:55.493412,15,18,click,0.2561094819159335,0.672787979966611
0:14:55.786189,16,18,click,0.13391984359726294,0.5776293823038398
0:14:56.056089,16,18,click,0.3147605083088954,0.7846410684474123
0:14:56.446292,17,18,click,0.28152492668621704,0.7429048414023371
0:14:56.640406,18,18,click,0.30303030303030304,0.8030050083472454
0:14:56.971395,19,18,click,0.176930596285435,0.6410684474123539
0:14:57.161786,19,18,click,0.24926686217008798,0.8180300500834725
0:14:57.444327,20,18,click,0.28934506353861195,0.6994991652754591
0:14:57.696123,21,18,click,0.28347996089931576,0.7929883138564273
0:14:57.949279,22,18,click,0.3040078201368524,0.8080133555926544
0:14:58.207047,23,18,click,0.8758553274682307,0.0
0:14:58.500765,23,18,click,0.28152492668621704,0.7829716193656093
0:14:58.756104,24,18,click,0.20625610948191594,0.5358931552587647
0:14:59.001942,24,18,click,0.2678396871945259,0.6961602671118531
0:14:59.307265,25,18,click,0.28347996089931576,0.6878130217028381
0:14:59.519159,26,18,click,0.2844574780058651,0.7378964941569282
0:14:59.800757,27,18,click,0.21896383186705767,0.8030050083472454
0:15:00.143696,28,18,click,0.3235581622678397,0.7512520868113522
0:15:00.487318,29,18,click,0.2903225806451613,0.8430717863105175
0:15:00.695197,30,18,click,0.26099706744868034,0.8414023372287145
0:15:00.988864,31,18,click,0.2805474095796676,0.8380634390651085
0:15:01.245685,32,18,click,0.23264907135874877,0.646076794657763
0:15:01.491791,32,18,click,0.12805474095796676,0.5409015025041737
0:15:01.770286,32,18,click,0.25513196480938416,0.7378964941569282
0:15:02.027265,33,18,click,0.14565004887585534,0.5425709515859767
0:15:02.293325,33,18,click,0.25513196480938416,0.6978297161936561
0:15:02.591208,34,18,click,0.2590420332355816,0.7729549248747913
0:15:03.171026,35,18,click,0.28934506353861195,0.686143572621035
0:15:03.496145,36,18,click,0.22482893450635386,0.7128547579298832
0:15:03.689176,37,18,click,0.25513196480938416,0.7245409015025042
0:15:04.008628,38,18,click,0.28347996089931576,0.7746243739565943
0:15:04.221612,39,18,click,0.2101661779081134,0.671118530884808
0:15:04.501182,39,18,click,0.27174975562072334,0.7429048414023371
0:15:04.769436,40,18,click,0.22678396871945258,0.6978297161936561
0:15:05.044505,41,18,click,0.2649071358748778,0.681135225375626
0:15:05.322046,42,18,click,0.26295210166177907,0.6911519198664441
0:15:05.580555,43,18,click,0.26588465298142716,0.7863105175292153
0:15:05.851948,44,18,click,0.270772238514174,0.7612687813021703
0:15:06.122388,45,18,click,0.17008797653958943,0.5258764607679466
0:15:06.387297,45,18,click,0.22678396871945258,0.6878130217028381
0:15:06.641935,46,18,click,0.2649071358748778,0.7362270450751252
0:15:06.933168,47,18,click,0.2727272727272727,0.7228714524207012
0:15:07.190437,48,18,click,0.22189638318670576,0.6994991652754591
0:15:07.444386,49,18,click,0.2873900293255132,0.7512520868113522
0:15:07.728971,50,18,click,0.2913000977517107,0.8046744574290484
0:15:08.240227,51,18,click,0.24437927663734116,0.7996661101836394
0:15:08.493784,52,18,click,0.27468230694037143,0.8080133555926544
0:15:08.779174,53,18,click,0.28152492668621704,0.7796327212020033
0:15:09.004270,54,18,click,0.2776148582600195,0.7161936560934892
0:15:09.088292,55,18,click,0.16422287390029325,0.6043405676126878
0:15:09.280825,55,18,click,0.2913000977517107,0.7979966611018364
0:15:09.521892,56,18,click,0.27663734115347016,0.7495826377295493
0:15:09.815462,57,18,click,0.27174975562072334,0.7395659432387311
0:15:10.059067,58,18,click,0.2844574780058651,0.7963272120200334
0:15:10.367933,59,18,click,0.270772238514174,0.7045075125208682
0:15:52.264411,00,19,click,0.31867057673509286,0.6911519198664441
0:15:52.566070,01,19,click,0.25806451612903225,0.7813021702838063
0:15:54.852180,02,19,click,0.3040078201368524,0.6878130217028381
0:15:55.073284,03,19,click,0.2844574780058651,0.7813021702838063
0:15:55.154124,04,19,click,0.13196480938416422,0.6160267111853088
0:15:55.391486,04,19,click,0.3255131964809384,0.7145242070116862
0:15:55.932196,05,19,click,0.26881720430107525,0.7779632721202003
0:15:56.430740,06,19,click,0.270772238514174,0.8263772954924875
0:15:56.722134,07,19,click,0.3147605083088954,0.7712854757929883
0:15:56.804293,08,19,click,0.39589442815249265,0.6410684474123539
0:15:57.222592,08,19,click,0.29423264907135877,0.7412353923205341
0:15:57.481225,09,19,click,0.2903225806451613,0.8363939899833055
0:15:57.734711,10,19,click,0.33235581622678395,0.7445742904841403
0:15:58.014123,11,19,click,0.31867057673509286,0.8347245409015025
0:15:58.333355,12,19,click,0.3411534701857282,0.7212020033388982
0:15:58.591185,13,19,click,0.3206256109481916,0.6410684474123539
0:15:58.858043,14,19,click,0.28934506353861195,0.7161936560934892
0:15:59.123439,15,19,click,0.32160312805474095,0.7512520868113522
0:15:59.651576,16,19,click,0.27174975562072334,0.8046744574290484
0:15:59.924906,17,19,click,0.2903225806451613,0.8013355592654424
0:16:00.006837,18,19,click,0.20821114369501467,0.6210350584307178
0:16:00.474350,18,19,click,0.2590420332355816,0.7679465776293823
0:16:00.727430,19,19,click,0.2913000977517107,0.7479131886477463
0:16:01.005650,20,19,click,0.2805474095796676,0.7429048414023371
0:16:01.269114,21,19,click,0.2072336265884653,0.6260434056761268
0:16:02.303438,21,19,click,0.3069403714565005,0.7595993322203672
0:16:02.582570,22,19,click,0.2287390029325513,0.5626043405676127
0:16:02.818713,22,19,click,0.2482893450635386,0.669449081803005
0:16:03.085135,23,19,click,0.2649071358748778,0.7879799666110183
0:16:03.360825,24,19,click,0.28347996089931576,0.7612687813021703
0:16:03.628483,25,19,click,0.2913000977517107,0.6961602671118531
0:16:03.931876,26,19,click,0.2697947214076246,0.7345575959933222
0:16:04.149563,27,19,click,0.23460410557184752,0.7212020033388982
0:16:04.456396,28,19,click,0.2913000977517107,0.659432387312187
0:16:04.679820,29,19,click,0.3128054740957967,0.682804674457429
0:16:04.963361,30,19,click,0.2434017595307918,0.6911519198664441
0:16:05.237627,31,19,click,0.26881720430107525,0.7779632721202003
0:16:05.476887,32,19,click,0.2805474095796676,0.7378964941569282
0:16:05.730662,33,19,click,0.26588465298142716,0.7545909849749582
0:16:06.028030,34,19,click,0.30303030303030304,0.8013355592654424
0:16:06.269744,35,19,click,0.27468230694037143,0.7879799666110183
0:16:06.849395,36,19,click,0.176930596285435,0.5626043405676127
0:16:07.080525,36,19,click,0.2854349951124145,0.7328881469115192
0:16:07.424025,37,19,click,0.26588465298142716,0.684474123539232
0:16:07.643401,38,19,click,0.3069403714565005,0.6093489148580968
0:16:07.929246,39,19,click,0.17302052785923755,0.4757929883138564
0:16:08.183903,39,19,click,0.2844574780058651,0.7212020033388982
0:16:08.750593,40,19,click,0.2883675464320626,0.7796327212020033
0:16:08.977203,41,19,click,0.2619745845552297,0.7729549248747913
0:16:09.266965,42,19,click,0.31867057673509286,0.7562604340567612
0:16:10.060545,43,19,click,0.28641251221896386,0.8247078464106845
0:16:10.313854,44,19,click,0.25806451612903225,0.7813021702838063
0:16:10.570913,45,19,click,0.270772238514174,0.7445742904841403
0:16:10.849686,46,19,click,0.24731182795698925,0.5292153589315526
0:16:11.109021,46,19,click,0.22287390029325513,0.7529215358931552
0:16:11.400213,47,19,click,0.27174975562072334,0.7295492487479132
0:16:11.634780,48,19,click,0.27174975562072334,0.7378964941569282
0:16:11.900719,49,19,click,0.32160312805474095,0.7779632721202003
0:16:12.204518,50,19,click,0.24535679374389052,0.7896494156928213
0:16:12.422953,51,19,click,0.24633431085043989,0.8196994991652755
0:16:12.503591,52,19,click,0.11143695014662756,0.5742904841402336
0:16:12.725747,52,19,click,0.2785923753665689,0.8380634390651085
0:16:12.979491,53,19,click,0.27174975562072334,0.8313856427378965
0:16:13.264842,54,19,click,0.28152492668621704,0.7896494156928213
0:16:13.512464,55,19,click,0.187683284457478,0.5642737896494157
0:16:13.759606,55,19,click,0.22776148582600195,0.8230383973288815
0:16:14.300961,56,19,click,0.26392961876832843,0.8146911519198664
0:16:14.579403,57,19,click,0.28641251221896386,0.7495826377295493
0:16:14.813045,58,19,click,0.1652003910068426,0.5592654424040067
0:16:15.079280,58,19,click,0.14858260019550343,0.5592654424040067
0:16:15.329007,58,19,click,0.28641251221896386,0.7395659432387311
0:16:15.610694,59,19,click,0.19550342130987292,0.6160267111853088
0:16:15.843030,59,19,click,0.15249266862170088,0.5792988313856428
0:16:16.120569,59,19,click,0.270772238514174,0.7512520868113522
0:16:56.387405,00,20,click,0.28152492668621704,0.679465776293823
0:17:00.499169,01,20,click,0.31573802541544477,0.7028380634390652
0:17:01.091848,02,20,click,0.3010752688172043,0.7746243739565943
0:17:02.783287,03,20,click,0.375366568914956,0.8113522537562604
0:17:03.070383,04,20,click,0.33528836754643204,0.7178631051752922
0:17:03.348717,05,20,click,0.2434017595307918,0.7378964941569282
0:17:03.535628,06,20,click,0.28152492668621704,0.7512520868113522
0:17:04.118465,07,20,click,0.28347996089931576,0.7813021702838063
0:17:04.654159,08,20,click,0.2913000977517107,0.7445742904841403
0:17:04.999450,09,20,click,0.44379276637341153,0.46076794657762943
0:17:05.538850,09,20,click,0.32160312805474095,0.8030050083472454
0:17:05.781011,10,20,click,0.2991202346041056,0.7178631051752922
0:17:06.055803,11,20,click,0.3196480938416422,0.7679465776293823
0:17:06.359748,12,20,click,0.8787878787878788,0.0
0:17:06.628470,12,20,click,0.30303030303030304,0.8280467445742905
0:17:07.816664,13,20,click,0.2981427174975562,0.7779632721202003
0:17:08.049523,14,20,click,0.3128054740957967,0.8080133555926544
0:17:08.314688,15,20,click,0.3118279569892473,0.7779632721202003
0:17:08.582680,16,20,click,0.37145650048875856,0.8096828046744574
0:17:08.849582,17,20,click,0.2883675464320626,0.8046744574290484
0:17:09.575780,18,20,click,0.28347996089931576,0.7378964941569282
0:17:09.769863,19,20,click,0.34310850439882695,0.7896494156928213
0:17:10.026611,20,20,click,0.2776148582600195,0.8063439065108514
0:17:10.270781,21,20,click,0.32746823069403713,0.7896494156928213
0:17:10.522287,22,20,click,0.260019550342131,0.7128547579298832
0:17:10.856839,23,20,click,0.2756598240469208,0.6393989983305509
0:17:11.090158,24,20,click,0.26392961876832843,0.686143572621035
0:17:11.326462,25,20,click,0.28641251221896386,0.6928213689482471
0:17:11.570231,26,20,click,0.25806451612903225,0.7228714524207012
0:17:11.876389,27,20,click,0.28934506353861195,0.7796327212020033
0:17:12.119478,28,20,click,0.26588465298142716,0.7813021702838063
0:17:12.361467,29,20,click,0.29423264907135877,0.8380634390651085
0:17:12.640647,30,20,click,0.10361681329423265,0.5609348914858097
0:17:12.893640,30,20,click,0.30303030303030304,0.8530884808013356
0:17:13.149728,31,20,click,0.34310850439882695,0.667779632721202
0:17:13.434435,32,20,click,0.27468230694037143,0.7712854757929883
0:17:13.655147,33,20,click,0.23264907135874877,0.7896494156928213
0:17:13.958499,34,20,click,0.3597262952101662,0.7796327212020033
0:17:14.210892,35,20,click,0.24437927663734116,0.7545909849749582
0:17:14.489003,36,20,click,0.26099706744868034,0.7963272120200334
0:17:14.783133,37,20,click,0.3010752688172043,0.8113522537562604
0:17:15.027577,38,20,click,0.3343108504398827,0.8330550918196995
0:17:15.308782,39,20,click,0.23558162267839688,0.8347245409015025
0:17:15.600172,40,20,click,0.19550342130987292,0.649415692821369
0:17:15.838751,40,20,click,0.3098729227761486,0.8464106844741235
0:17:16.131204,41,20,click,0.1573802541544477,0.646076794657763
0:17:16.365278,41,20,click,0.2932551319648094,0.7696160267111853
0:17:16.604274,42,20,click,0.2649071358748778,0.6994991652754591
0:17:16.903325,43,20,click,0.12805474095796676,0.6060100166944908
0:17:17.462341,43,20,click,0.31671554252199413,0.7111853088480802
0:17:17.793718,44,20,click,0.28934506353861195,0.8146911519198664
0:17:18.008717,45,20,click,0.3088954056695992,0.8363939899833055
0:17:18.292057,46,20,click,0.17302052785923755,0.647746243739566
0:17:18.522096,46,20,click,0.15933528836754643,0.5792988313856428
0:17:18.796311,46,20,click,0.2756598240469208,0.647746243739566
0:17:19.002722,47,20,click,0.2375366568914956,0.7345575959933222
0:17:19.295001,48,20,click,0.27174975562072334,0.7712854757929883
0:17:19.551265,49,20,click,0.2961876832844575,0.8030050083472454
0:17:19.831359,50,20,click,0.2825024437927664,0.8380634390651085
0:17:20.110199,51,20,click,0.27174975562072334,0.8263772954924875
0:17:20.354431,52,20,click,0.28347996089931576,0.7729549248747913
0:17:20.610787,53,20,click,0.25219941348973607,0.7612687813021703
0:17:20.890494,54,20,click,0.28347996089931576,0.7495826377295493
0:17:21.132450,55,20,click,0.2727272727272727,0.8213689482470785
0:17:21.423920,56,20,click,0.31378299120234604,0.8347245409015025
0:17:21.693294,57,20,click,0.27468230694037143,0.8213689482470785
0:17:21.934574,58,20,click,0.2678396871945259,0.8230383973288815
0:17:22.021866,59,20,click,0.1300097751710655,0.5592654424040067
0:17:22.214609,59,20,click,0.2913000977517107,0.7595993322203672
0:17:22.439492,60,21,click,0.2756598240469208,0.7161936560934892
0:17:52.968650,00,21,click,0.2785923753665689,0.666110183639399
0:17:54.133471,01,21,click,0.14173998044965788,0.5542570951585977
0:17:54.710728,01,21,click,0.3147605083088954,0.6143572621035058
0:17:55.139240,02,21,click,0.25024437927663734,0.5993322203672788
0:17:55.478076,02,21,click,0.30009775171065495,0.6410684474123539
0:17:55.730032,03,21,click,0.3176930596285435,0.7195325542570952
0:17:55.971480,04,21,click,0.24926686217008798,0.7946577629382303
0:17:56.511294,05,21,click,0.30791788856304986,0.8146911519198664
0:17:57.058889,06,21,click,0.2756598240469208,0.7128547579298832
0:17:57.331617,07,21,click,0.32453567937438904,0.7128547579298832
0:17:57.572259,08,21,click,0.2619745845552297,0.7929883138564273
0:17:57.838519,09,21,click,0.2854349951124145,0.8247078464106845
0:17:58.391164,10,21,click,0.3118279569892473,0.656093489148581
0:17:58.645292,11,21,click,0.3069403714565005,0.6978297161936561
0:17:58.924184,12,21,click,0.30303030303030304,0.7195325542570952
0:17:59.190598,13,21,click,0.2991202346041056,0.7178631051752922
0:17:59.434955,14,21,click,0.28934506353861195,0.659432387312187
0:17:59.715566,15,21,click,0.16911045943304007,0.5976627712854758
0:17:59.960333,15,21,click,0.3235581622678397,0.666110183639399
0:18:00.202028,16,21,click,0.1906158357771261,0.5609348914858097
0:18:00.698621,16,21,click,0.22776148582600195,0.7378964941569282
0:18:01.218467,17,21,click,0.24535679374389052,0.8013355592654424
0:18:01.493990,18,21,click,0.26881720430107525,0.7762938230383973
0:18:01.772692,19,21,click,0.31573802541544477,0.7429048414023371
0:18:01.858225,20,21,click,0.3998044965786901,0.6310517529215358
0:18:02.040756,20,21,click,0.27370478983382207,0.7378964941569282
0:18:02.307964,21,21,click,0.32453567937438904,0.7679465776293823
0:18:02.568099,22,21,click,0.270772238514174,0.7595993322203672
0:18:02.777337,23,21,click,0.25317693059628543,0.6894824707846411
0:18:02.903489,24,21,click,0.176930596285435,0.5776293823038398
0:18:03.061337,24,21,click,0.3098729227761486,0.7762938230383973
0:18:03.352939,25,21,click,0.3088954056695992,0.7312186978297162
0:18:03.576218,26,21,click,0.2756598240469208,0.7495826377295493
0:18:04.120387,27,21,click,0.29227761485826004,0.7813021702838063
0:18:04.653348,28,21,click,0.28641251221896386,0.7612687813021703
0:18:04.920434,29,21,click,0.3176930596285435,0.6110183639398998
0:18:05.166433,30,21,click,0.270772238514174,0.7429048414023371
0:18:05.409372,31,21,click,0.2756598240469208,0.7479131886477463
0:18:05.651473,32,21,click,0.25219941348973607,0.7278797996661102
0:18:05.931481,33,21,click,0.3255131964809384,0.7028380634390652
0:18:06.169198,34,21,click,0.2668621700879765,0.7345575959933222
0:18:06.509572,35,21,click,0.40371456500488756,0.652754590984975
0:18:06.740935,35,21,click,0.21212121212121213,0.7646076794657763
0:18:07.010691,35,21,click,0.2805474095796676,0.8063439065108514
0:18:07.244180,36,21,click,0.260019550342131,0.7979966611018364
0:18:07.547511,37,21,click,0.3088954056695992,0.6293823038397328
0:18:07.774875,38,21,click,0.25024437927663734,0.7595993322203672
0:18:08.033680,39,21,click,0.2873900293255132,0.7929883138564273
0:18:08.291560,40,21,click,0.23460410557184752,0.7779632721202003
0:18:08.557704,41,21,click,0.260019550342131,0.7963272120200334
0:18:08.930278,42,21,click,0.27663734115347016,0.647746243739566
0:18:09.271485,43,21,click,0.2375366568914956,0.649415692821369
0:18:09.464704,44,21,click,0.2727272727272727,0.667779632721202
0:18:09.722317,45,21,click,0.2727272727272727,0.7829716193656093
0:18:10.313946,46,21,click,0.2785923753665689,0.6978297161936561
0:18:10.542934,47,21,click,0.17008797653958943,0.5709515859766277
0:18:10.829647,47,21,click,0.2785923753665689,0.7929883138564273
0:18:11.083911,48,21,click,0.27468230694037143,0.7746243739565943
0:18:11.359109,49,21,click,0.27956989247311825,0.8013355592654424
0:18:11.441358,50,21,click,0.1436950146627566,0.5475792988313857
0:18:11.660765,50,21,click,0.2727272727272727,0.7495826377295493
0:18:11.870899,51,21,click,0.24242424242424243,0.7078464106844742
0:18:12.126393,52,21,click,0.26392961876832843,0.7829716193656093
0:18:12.380336,53,21,click,0.27370478983382207,0.8313856427378965
0:18:12.671566,54,21,click,0.24437927663734116,0.7429048414023371
0:18:12.919501,55,21,click,0.24731182795698925,0.7161936560934892
0:18:13.187027,56,21,click,0.26881720430107525,0.7095158597662772
0:18:13.432288,57,21,click,0.2434017595307918,0.5225375626043406
0:18:13.697381,57,21,click,0.2482893450635386,0.7979966611018364
0:18:13.962029,58,21,click,0.2697947214076246,0.7462437395659433
0:18:14.266918,59,21,click,0.2825024437927664,0.8163606010016695
0:18:24.571740,00,22,click,0.26588465298142716,0.7863105175292153
0:18:25.169815,01,22,click,0.2697947214076246,0.6894824707846411
0:18:25.711195,02,22,click,0.34701857282502446,0.6176961602671118
0:18:26.226722,02,22,click,0.2805474095796676,0.7412353923205341
0:18:26.307879,03,22,click,0.15249266862170088,0.5776293823038398
0:18:26.555072,03,22,click,0.2913000977517107,0.5959933222036728
0:18:26.747002,03,22,click,0.2130987292277615,0.671118530884808
0:18:27.052666,03,22,click,0.2981427174975562,0.7762938230383973
0:18:27.460623,04,22,click,0.3098729227761486,0.6978297161936561
0:18:27.651061,05,22,click,0.3010752688172043,0.6427378964941569
0:18:27.883146,06,22,click,0.26392961876832843,0.6277128547579298
0:18:28.300872,07,22,click,0.2932551319648094,0.7145242070116862
0:18:28.658944,08,22,click,0.3098729227761486,0.8447412353923205
0:18:28.853742,09,22,click,0.40762463343108507,0.5742904841402336
0:18:29.197213,09,22,click,0.2981427174975562,0.7879799666110183
0:18:29.391472,10,22,click,0.2619745845552297,0.7963272120200334
0:18:29.665074,11,22,click,0.3088954056695992,0.6444073455759599
0:18:29.969027,12,22,click,0.270772238514174,0.7762938230383973
0:18:30.203114,13,22,click,0.23264907135874877,0.7378964941569282
0:18:30.460931,14,22,click,0.2805474095796676,0.7963272120200334
0:18:30.717843,15,22,click,0.27663734115347016,0.8063439065108514
0:18:30.959671,16,22,click,0.2785923753665689,0.7195325542570952
0:18:31.191573,17,22,click,0.23069403714565004,0.7495826377295493
0:18:31.507814,18,22,click,0.23655913978494625,0.7028380634390652
0:18:32.049003,19,22,click,0.31085043988269795,0.7779632721202003
0:18:32.277135,20,22,click,0.2825024437927664,0.7479131886477463
0:18:32.517681,21,22,click,0.24242424242424243,0.7612687813021703
0:18:32.801458,22,22,click,0.28641251221896386,0.7846410684474123
0:18:33.067107,23,22,click,0.2883675464320626,0.7963272120200334
0:18:33.340315,24,22,click,0.2727272727272727,0.7796327212020033
0:18:33.609430,25,22,click,0.1652003910068426,0.5676126878130217
0:18:33.836018,25,22,click,0.26295210166177907,0.8146911519198664
0:18:34.090527,26,22,click,0.2727272727272727,0.8113522537562604
0:18:34.357606,27,22,click,0.25806451612903225,0.7796327212020033
0:18:34.611608,28,22,click,0.2883675464320626,0.7863105175292153
0:18:34.869727,29,22,click,0.25317693059628543,0.7161936560934892
0:18:35.147763,30,22,click,0.25024437927663734,0.7479131886477463
0:18:35.418401,31,22,click,0.28934506353861195,0.6961602671118531
0:18:35.498935,32,22,click,0.17008797653958943,0.5175292153589315
0:18:35.701903,32,22,click,0.23362658846529813,0.7646076794657763
0:18:35.996783,33,22,click,0.2697947214076246,0.7061769616026712
0:18:36.250179,34,22,click,0.2668621700879765,0.7011686143572621
0:18:36.469631,35,22,click,0.2434017595307918,0.7429048414023371
0:18:36.773425,36,22,click,0.28347996089931576,0.8096828046744574
0:18:37.011321,37,22,click,0.24731182795698925,0.8146911519198664
0:18:37.279718,38,22,click,0.270772238514174,0.8180300500834725
0:18:37.363785,39,22,click,0.12121212121212122,0.5859766277128547
0:18:37.585923,39,22,click,0.2570869990224829,0.6193656093489148
0:18:37.814444,40,22,click,0.18377321603128055,0.5559265442404007
0:18:38.056611,40,22,click,0.2727272727272727,0.6894824707846411
0:18:38.287004,41,22,click,0.2316715542521994,0.7028380634390652
0:18:38.554013,42,22,click,0.26295210166177907,0.7879799666110183
0:18:38.869496,43,22,click,0.2961876832844575,0.7378964941569282
0:18:39.115382,44,22,click,0.26881720430107525,0.7212020033388982
