Time,Operant,Reinforcers,Event,x,y
0:08:36.439966,15,11,click,0.2873900293255132,0.7245409015025042
0:08:36.441291,16,11,click,0.2238514173998045,0.5492487479131887
0:08:36.748620,16,11,click,0.31085043988269795,0.7145242070116862
0:08:36.966092,17,11,click,0.3734115347018573,0.8180300500834725
0:08:37.464915,18,11,click,0.3675464320625611,0.6110183639398998
0:08:37.548255,18,11,click,0.4340175953079179,0.7195325542570952
0:08:37.766397,18,11,click,0.4125122189638319,0.7145242070116862
0:08:37.846837,18,11,click,0.3020527859237537,0.8414023372287145
0:08:37.932899,19,11,click,0.2561094819159335,0.7061769616026712
0:08:38.097688,20,11,click,0.33235581622678395,0.8113522537562604
0:08:38.267193,21,11,click,0.3489736070381232,0.8297161936560935
0:08:38.425492,22,11,click,0.32942326490713586,0.6193656093489148
0:08:38.944953,23,11,click,0.3939393939393939,0.6961602671118531
0:08:39.049717,23,11,click,0.3421309872922776,0.7796327212020033
0:08:39.140429,24,11,click,0.2482893450635386,0.7095158597662772
0:08:39.225955,25,11,click,0.3235581622678397,0.679465776293823
0:08:39.392384,26,11,click,0.37927663734115347,0.682804674457429
0:08:40.850898,26,11,click,0.2854349951124145,0.6093489148580968
0:08:41.122652,27,11,click,0.270772238514174,0.7011686143572621
0:08:41.354533,28,11,click,0.40371456500488756,0.6393989983305509
0:08:41.628421,28,11,click,0.25317693059628543,0.8063439065108514
0:08:42.127438,29,11,click,0.25024437927663734,0.7829716193656093
0:08:42.288438,30,11,click,0.25806451612903225,0.676126878130217
0:08:42.404589,31,11,click,0.3020527859237537,0.6260434056761268
0:08:42.572374,32,11,click,0.3655913978494624,0.7345575959933222
0:08:42.704644,33,11,click,0.2854349951124145,0.6126878130217028
0:08:42.868037,34,11,click,0.32746823069403713,0.7863105175292153
0:08:43.155917,35,11,click,0.3040078201368524,0.682804674457429
0:08:43.241688,36,11,click,0.22971652003910067,0.7746243739565943
0:08:43.326705,37,11,click,0.24144672531769307,0.656093489148581
0:08:43.509449,38,11,click,0.270772238514174,0.7963272120200334
0:08:43.674293,39,11,click,0.386119257086999,0.7696160267111853
0:08:43.892514,40,11,click,0.2854349951124145,0.7262103505843072
0:08:44.084751,41,11,click,0.25513196480938416,0.682804674457429
0:08:44.167019,42,11,click,0.2570869990224829,0.7429048414023371
0:08:44.403389,43,11,click,0.28934506353861195,0.8046744574290484
0:08:44.485642,44,11,click,0.2375366568914956,0.7345575959933222
0:08:44.642790,45,11,click,0.32453567937438904,0.8597662771285476
0:08:44.851927,46,11,click,0.30791788856304986,0.679465776293823
0:08:44.934558,47,11,click,0.21407624633431085,0.7128547579298832
0:08:45.335479,47,11,click,0.4027370478983382,0.8096828046744574
0:08:45.536603,47,11,click,0.3284457478005865,0.657762938230384
0:08:45.850178,48,11,click,0.426197458455523,0.667779632721202
0:08:45.991535,48,11,click,0.3479960899315738,0.8063439065108514
0:08:46.183611,49,11,click,0.3362658846529814,0.669449081803005
0:08:46.266127,50,11,click,0.23264907135874877,0.7629382303839733
0:08:46.623803,51,11,click,0.44281524926686217,0.7061769616026712
0:08:46.841634,51,11,click,0.396871945259042,0.6143572621035058
0:08:46.925266,51,11,click,0.364613880742913,0.7061769616026712
0:08:47.178807,52,11,click,0.270772238514174,0.651085141903172
0:08:47.267361,53,11,click,0.25219941348973607,0.7746243739565943
0:08:47.524222,54,11,click,0.3870967741935484,0.676126878130217
0:08:47.844423,54,11,click,0.24926686217008798,0.659432387312187
0:08:47.952825,55,11,click,0.3304007820136852,0.7762938230383973
0:08:48.034325,56,11,click,0.3411534701857282,0.8030050083472454
0:08:48.267309,57,11,click,0.39882697947214074,0.7212020033388982
0:08:48.597172,57,11,click,0.32649071358748777,0.7612687813021703
0:08:48.678341,58,11,click,0.3010752688172043,0.7996661101836394
0:08:48.833266,59,11,click,0.29716520039100686,0.7979966611018364
0:08:55.049690,00,12,click,0.2932551319648094,0.7145242070116862
0:08:55.956676,01,12,click,0.19257086999022482,0.652754590984975
0:08:56.129044,01,12,click,0.18475073313782991,0.669449081803005
0:08:56.582714,01,12,click,0.35386119257087,0.7045075125208682
0:08:56.779325,02,12,click,0.4398826979472141,0.09682804674457424
0:08:57.014630,02,12,click,0.32453567937438904,0.8013355592654424
0:08:57.293473,03,12,click,0.24242424242424243,0.7996661101836394
0:08:57.477927,04,12,click,0.33822091886608013,0.681135225375626
0:08:57.641424,05,12,click,0.3939393939393939,0.7846410684474123
0:08:57.836646,05,12,click,0.3255131964809384,0.7445742904841403
0:08:58.003793,06,12,click,0.4046920821114369,0.7913188647746243
0:08:58.004519,06,12,click,0.48778103616813295,0.7512520868113522
0:08:58.246069,06,12,click,0.2903225806451613,0.7429048414023371
0:08:58.822166,07,12,click,0.34310850439882695,0.7829716193656093
0:08:58.923416,08,12,click,0.40762463343108507,0.6093489148580968
0:08:59.023762,08,12,click,0.40860215053763443,0.7111853088480802
0:08:59.241416,08,12,click,0.3069403714565005,0.7629382303839733
0:08:59.322939,09,12,click,0.20430107526881722,0.6043405676126878
0:08:59.497332,09,12,click,0.33235581622678395,0.6994991652754591
0:08:59.730697,10,12,click,0.25513196480938416,0.7846410684474123
0:09:00.001473,11,12,click,0.2903225806451613,0.6878130217028381
0:09:00.258398,12,12,click,0.22580645161290322,0.8430717863105175
0:09:00.522695,12,12,click,0.2932551319648094,0.684474123539232
0:09:00.791815,13,12,click,0.3147605083088954,0.647746243739566
0:09:01.011896,14,12,click,0.3479960899315738,0.6978297161936561
0:09:01.379782,15,12,click,0.33528836754643204,0.669449081803005
0:09:01.665012,16,12,click,0.2570869990224829,0.7429048414023371
0:09:01.826476,17,12,click,0.21700879765395895,0.6928213689482471
0:09:01.910086,17,12,click,0.19257086999022482,0.674457429048414
0:09:02.121885,17,12,click,0.3411534701857282,0.3639398998330551
0:09:02.239475,17,12,click,0.44379276637341153,0.7228714524207012
0:09:02.355563,17,12,click,0.34310850439882695,0.8497495826377295
0:09:02.437124,18,12,click,0.45650048875855326,0.7462437395659433
0:09:02.603741,18,12,click,0.30303030303030304,0.7061769616026712
0:09:02.712156,19,12,click,0.28641251221896386,0.7495826377295493
0:09:02.819172,20,12,click,0.23460410557184752,0.7495826377295493
0:09:03.012162,21,12,click,0.4203323558162268,0.6227045075125208
0:09:03.093704,21,12,click,0.41935483870967744,0.7779632721202003
0:09:03.361788,21,12,click,0.30791788856304986,0.8113522537562604
0:09:03.445382,22,12,click,0.3479960899315738,0.7178631051752922
0:09:03.612721,23,12,click,0.26588465298142716,0.664440734557596
0:09:03.782453,24,12,click,0.31378299120234604,0.8247078464106845
0:09:03.999547,25,12,click,0.3020527859237537,0.8263772954924875
0:09:04.084871,26,12,click,0.27468230694037143,0.8130217028380634
0:09:04.284464,27,12,click,0.35581622678396874,0.682804674457429
0:09:04.445788,28,12,click,0.40762463343108507,0.8080133555926544
0:09:04.604880,28,12,click,0.3343108504398827,0.8263772954924875
0:09:04.913857,29,12,click,0.4066471163245357,0.7729549248747913
0:09:05.269159,29,12,click,0.34408602150537637,0.8430717863105175
0:09:05.402123,30,12,click,0.31671554252199413,0.7996661101836394
0:09:05.503974,31,12,click,0.38220918866080156,0.669449081803005
0:09:05.599029,31,12,click,0.3421309872922776,0.8146911519198664
0:09:05.903370,32,12,click,0.37732160312805474,0.8347245409015025
0:09:06.181628,32,12,click,0.30009775171065495,0.7712854757929883
0:09:06.264760,33,12,click,0.30791788856304986,0.8313856427378965
0:09:06.459617,34,12,click,0.30791788856304986,0.8380634390651085
0:09:06.542803,35,12,click,0.27468230694037143,0.8063439065108514
0:09:06.842004,36,12,click,0.3831867057673509,0.8080133555926544
0:09:07.159741,36,12,click,0.8641251221896383,0.0
0:09:07.242803,36,12,click,0.3411534701857282,0.8480801335559265
0:09:07.504160,37,12,click,0.2961876832844575,0.8430717863105175
0:09:07.587238,38,12,click,0.28347996089931576,0.8414023372287145
0:09:07.900180,39,12,click,0.37438905180840665,0.8297161936560935
0:09:08.234471,40,12,click,0.3206256109481916,0.8564273789649416
0:09:08.563893,41,12,click,0.33822091886608013,0.8030050083472454
0:09:08.891684,42,12,click,0.28641251221896386,0.8180300500834725
0:09:08.892944,43,12,click,0.3362658846529814,0.7696160267111853
0:09:09.236384,44,12,click,0.34310850439882695,0.7278797996661102
0:09:09.491244,45,12,click,0.25513196480938416,0.8397328881469115
0:09:09.601410,46,12,click,0.28934506353861195,0.7378964941569282
0:09:09.745616,47,12,click,0.3128054740957967,0.6978297161936561
0:09:09.907414,48,12,click,0.33235581622678395,0.7813021702838063
0:09:10.731495,49,12,click,0.3333333333333333,0.7813021702838063
0:09:10.904690,50,12,click,0.32453567937438904,0.672787979966611
0:09:11.069269,51,12,click,0.3196480938416422,0.7579298831385642
0:09:11.251501,52,12,click,0.33822091886608013,0.7746243739565943
0:09:11.334809,53,12,click,0.40078201368523947,0.7729549248747913
0:09:11.602458,53,12,click,0.33235581622678395,0.7462437395659433
0:09:11.687001,54,12,click,0.3763440860215054,0.8046744574290484
0:09:11.935986,55,12,click,0.3313782991202346,0.7462437395659433
0:09:12.018411,56,12,click,0.2785923753665689,0.8080133555926544
0:09:12.263986,57,12,click,0.34701857282502446,0.7429048414023371
0:09:12.345907,58,12,click,0.2482893450635386,0.7863105175292153
0:09:12.628217,59,12,click,0.3196480938416422,0.7545909849749582
0:09:12.856174,60,13,click,0.3460410557184751,0.8380634390651085
0:09:23.214426,00,13,click,0.3460410557184751,0.7429048414023371
0:09:24.263653,01,13,click,0.27370478983382207,0.7178631051752922
0:09:25.939811,02,13,click,0.270772238514174,0.7879799666110183
0:09:26.027313,03,13,click,0.17008797653958943,0.679465776293823
0:09:26.028130,03,13,click,0.187683284457478,0.6193656093489148
0:09:26.221553,03,13,click,0.2883675464320626,0.7312186978297162
0:09:26.437388,04,13,click,0.3460410557184751,0.7429048414023371
0:09:26.669172,05,13,click,0.29716520039100686,0.8030050083472454
0:09:27.073824,06,13,click,0.29227761485826004,0.7696160267111853
0:09:27.287766,07,13,click,0.2903225806451613,0.7078464106844742
0:09:27.512520,08,13,click,0.3460410557184751,0.684474123539232
0:09:27.716997,09,13,click,0.3391984359726295,0.7512520868113522
0:09:28.022279,10,13,click,0.3118279569892473,0.8130217028380634
0:09:28.215526,11,13,click,0.3088954056695992,0.7312186978297162
0:09:28.296866,12,13,click,0.23558162267839688,0.671118530884808
0:09:28.462429,13,13,click,0.3020527859237537,0.7412353923205341
0:09:28.583722,14,13,click,0.4467253176930596,0.7679465776293823
0:09:28.873824,14,13,click,0.3196480938416422,0.6961602671118531
0:09:29.146314,15,13,click,0.31867057673509286,0.7629382303839733
0:09:29.232519,16,13,click,0.25513196480938416,0.686143572621035
0:09:29.528486,17,13,click,0.2776148582600195,0.7846410684474123
0:09:29.613603,18,13,click,0.3460410557184751,0.7245409015025042
0:09:29.697936,19,13,click,0.36852394916911047,0.8313856427378965
0:09:29.917211,20,13,click,0.3225806451612903,0.8464106844741235
0:09:30.113776,21,13,click,0.33822091886608013,0.7462437395659433
0:09:30.232295,22,13,click,0.39002932551319647,0.8580968280467446
0:09:30.575962,22,13,click,0.3010752688172043,0.684474123539232
0:09:30.731998,23,13,click,0.32649071358748777,0.7813021702838063
0:09:30.875274,24,13,click,0.3782991202346041,0.8163606010016695
0:09:30.958864,25,13,click,0.4046920821114369,0.8580968280467446
0:09:31.393804,25,13,click,0.4115347018572825,0.7111853088480802
0:09:31.504610,25,13,click,0.3870967741935484,0.6911519198664441
0:09:31.780975,25,13,click,0.29423264907135877,0.7078464106844742
0:09:31.864066,26,13,click,0.2991202346041056,0.7579298831385642
0:09:32.088344,27,13,click,0.3206256109481916,0.7128547579298832
0:09:32.172673,28,13,click,0.45454545454545453,0.674457429048414
0:09:32.428639,28,13,click,0.32649071358748777,0.6393989983305509
0:09:32.512485,29,13,click,0.3147605083088954,0.7662771285475793
0:09:32.725167,30,13,click,0.3313782991202346,0.6310517529215358
0:09:32.947402,31,13,click,0.3098729227761486,0.6994991652754591
0:09:33.110139,32,13,click,0.31573802541544477,0.8347245409015025
0:09:33.244971,33,13,click,0.3128054740957967,0.7228714524207012
0:09:33.326741,34,13,click,0.4115347018572825,0.667779632721202
0:09:33.558261,34,13,click,0.3069403714565005,0.7646076794657763
0:09:33.644117,35,13,click,0.24242424242424243,0.666110183639399
0:09:33.825505,36,13,click,0.30791788856304986,0.7679465776293823
0:09:34.103986,37,13,click,0.27956989247311825,0.7362270450751252
0:09:34.417039,38,13,click,0.2668621700879765,0.7863105175292153
0:09:34.499496,39,13,click,0.2287390029325513,0.669449081803005
0:09:34.761168,40,13,click,0.3870967741935484,0.7262103505843072
0:09:35.020470,40,13,click,0.33724340175953077,0.8113522537562604
0:09:35.136496,41,13,click,0.3597262952101662,0.8380634390651085
0:09:35.375513,42,13,click,0.3020527859237537,0.7679465776293823
0:09:35.457126,43,13,click,0.3040078201368524,0.8530884808013356
0:09:35.803834,44,13,click,0.3509286412512219,0.8096828046744574
0:09:35.961221,45,13,click,0.3333333333333333,0.7796327212020033
0:09:36.043354,46,13,click,0.3010752688172043,0.8614357262103506
0:09:36.387699,47,13,click,0.38220918866080156,0.7128547579298832
0:09:36.643394,48,13,click,0.33724340175953077,0.8080133555926544
0:09:36.726556,49,13,click,0.38220918866080156,0.8380634390651085
0:09:36.969590,49,13,click,0.31378299120234604,0.8764607679465777
0:09:37.053157,50,13,click,0.27174975562072334,0.7145242070116862
0:09:37.343137,51,13,click,0.33235581622678395,0.7579298831385642
0:09:37.425939,52,13,click,0.37438905180840665,0.7078464106844742
0:09:37.536113,53,13,click,0.33235581622678395,0.4974958263772955
0:09:37.653232,53,13,click,0.3391984359726295,0.8280467445742905
0:09:37.936043,54,13,click,0.32160312805474095,0.7579298831385642
0:09:38.019081,55,13,click,0.34506353861192574,0.8163606010016695
0:09:38.315752,56,13,click,0.3255131964809384,0.7345575959933222
0:09:38.416390,57,13,click,0.3235581622678397,0.8180300500834725
0:09:38.537435,58,13,click,0.2854349951124145,0.7595993322203672
0:09:38.696844,59,13,click,0.27174975562072334,0.8347245409015025
0:09:38.920824,60,14,click,0.30791788856304986,0.7929883138564273
0:09:43.828206,00,14,click,0.2727272727272727,0.647746243739566
0:09:44.655737,01,14,click,0.27956989247311825,0.7462437395659433
0:09:44.814284,02,14,click,0.35581622678396874,0.681135225375626
0:09:45.074185,03,14,click,0.46725317693059626,0.7145242070116862
0:09:45.742853,03,14,click,0.3763440860215054,0.7762938230383973
0:09:46.120936,04,14,click,0.28641251221896386,0.7262103505843072
0:09:46.254828,05,14,click,0.20918866080156404,0.651085141903172
0:09:46.495563,05,14,click,0.3870967741935484,0.7045075125208682
0:09:46.674153,05,14,click,0.39296187683284456,0.7963272120200334
0:09:46.905234,05,14,click,0.3128054740957967,0.681135225375626
0:09:47.147185,06,14,click,0.3812316715542522,0.7879799666110183
0:09:47.378898,07,14,click,0.2756598240469208,0.8146911519198664
0:09:47.549606,08,14,click,0.31378299120234604,0.7161936560934892
0:09:47.633270,09,14,click,0.24633431085043989,0.7045075125208682
0:09:47.914704,10,14,click,0.3147605083088954,0.684474123539232
0:09:48.094865,11,14,click,0.2991202346041056,0.8080133555926544
0:09:48.256218,12,14,click,0.3890518084066471,0.6978297161936561
0:09:48.512826,12,14,click,0.31867057673509286,0.9098497495826378
0:09:49.353297,12,14,click,0.26588465298142716,0.7746243739565943
0:09:49.435100,13,14,click,0.20527859237536658,0.7813021702838063
0:09:49.604028,13,14,click,0.26392961876832843,0.7712854757929883
0:09:50.113265,14,14,click,0.28934506353861195,0.7078464106844742
0:09:50.946711,15,14,click,0.3010752688172043,0.7779632721202003
0:09:51.188525,16,14,click,0.31085043988269795,0.7362270450751252
0:09:51.412105,17,14,click,0.31573802541544477,0.7479131886477463
0:09:51.651086,18,14,click,0.31573802541544477,0.7078464106844742
0:09:51.855787,19,14,click,0.30009775171065495,0.6093489148580968
0:09:52.178717,20,14,click,0.3128054740957967,0.7462437395659433
0:09:52.261572,21,14,click,0.38514173998044965,0.41903171953255425
0:09:52.422659,21,14,click,0.396871945259042,0.6427378964941569
0:09:52.640783,21,14,click,0.3812316715542522,0.6310517529215358
0:09:52.808802,21,14,click,0.3098729227761486,0.667779632721202
0:09:53.015255,22,14,click,0.3088954056695992,0.682804674457429
0:09:53.299564,23,14,click,0.2932551319648094,0.7612687813021703
0:09:53.481272,24,14,click,0.3870967741935484,0.7145242070116862
0:09:53.482115,24,14,click,0.3460410557184751,0.7228714524207012
0:09:53.689122,25,14,click,0.3734115347018573,0.671118530884808
0:09:53.851362,26,14,click,0.3998044965786901,0.7061769616026712
0:09:54.073605,26,14,click,0.34408602150537637,0.7262103505843072
0:09:54.155105,27,14,click,0.3040078201368524,0.7913188647746243
0:09:54.239262,28,14,click,0.3098729227761486,0.6427378964941569
0:09:54.513126,29,14,click,0.3196480938416422,0.674457429048414
0:09:54.597788,30,14,click,0.38025415444770283,0.7429048414023371
0:09:55.020988,31,14,click,0.32160312805474095,0.5342237061769616
0:09:55.021830,31,14,click,0.34017595307917886,0.8297161936560935
0:09:55.261155,32,14,click,0.3519061583577713,0.7729549248747913
0:09:55.561536,33,14,click,0.3128054740957967,0.7529215358931552
0:09:55.667991,34,14,click,0.36363636363636365,0.7762938230383973
0:09:55.913298,35,14,click,0.3411534701857282,0.8030050083472454
0:09:56.073695,36,14,click,0.3284457478005865,0.8313856427378965
0:09:56.156535,37,14,click,0.3421309872922776,0.8447412353923205
0:09:56.400487,38,14,click,0.3411534701857282,0.7362270450751252
0:09:56.673469,39,14,click,0.3255131964809384,0.7813021702838063
0:09:56.757376,40,14,click,0.28641251221896386,0.8247078464106845
0:09:56.977351,41,14,click,0.31085043988269795,0.7312186978297162
0:09:57.070735,42,14,click,0.2649071358748778,0.8230383973288815
0:09:57.278721,43,14,click,0.31867057673509286,0.7846410684474123
0:09:57.363443,44,14,click,0.36070381231671556,0.7145242070116862
0:09:57.646158,45,14,click,0.3255131964809384,0.7395659432387311
0:09:57.736279,46,14,click,0.3489736070381232,0.8247078464106845
0:09:57.942716,47,14,click,0.3118279569892473,0.8263772954924875
0:09:58.025123,48,14,click,0.29521016617790813,0.8163606010016695
0:09:58.323611,49,14,click,0.3176930596285435,0.8113522537562604
0:09:58.406220,50,14,click,0.3343108504398827,0.7495826377295493
0:09:58.692246,51,14,click,0.3010752688172043,0.8146911519198664
0:09:58.776808,52,14,click,0.2873900293255132,0.8614357262103506
0:09:58.971807,53,14,click,0.2981427174975562,0.8347245409015025
0:09:59.053652,54,14,click,0.2844574780058651,0.8514190317195326
0:09:59.351755,55,14,click,0.3655913978494624,0.7846410684474123
0:09:59.618766,56,14,click,0.2913000977517107,0.8664440734557596
0:09:59.702914,57,14,click,0.29423264907135877,0.8430717863105175
0:09:59.934900,58,14,click,0.2697947214076246,0.8797996661101837
0:10:00.053717,59,14,click,0.32746823069403713,0.8414023372287145
0:10:09.143557,00,15,click,0.27174975562072334,0.7278797996661102
0:10:09.756852,01,15,click,0.2482893450635386,0.8046744574290484
0:10:19.550616,02,15,click,0.2854349951124145,0.6293823038397328
0:10:19.981129,03,15,click,0.3235581622678397,0.6961602671118531
0:10:20.148364,04,15,click,0.8132942326490714,0.06176961602671116
0:10:20.295265,04,15,click,0.33724340175953077,0.686143572621035
0:10:20.493028,05,15,click,0.3147605083088954,0.7929883138564273
0:10:20.603543,06,15,click,0.42424242424242425,0.7228714524207012
0:10:20.782778,06,15,click,0.2649071358748778,0.7779632721202003
0:10:21.674460,07,15,click,0.2678396871945259,0.7395659432387311
0:10:21.997848,08,15,click,0.2991202346041056,0.8414023372287145
0:10:23.329161,09,15,click,0.3616813294232649,0.686143572621035
0:10:23.412768,10,15,click,0.38025415444770283,0.679465776293823
0:10:23.538303,10,15,click,0.34017595307917886,0.8497495826377295
0:10:23.781220,11,15,click,0.32453567937438904,0.8096828046744574
0:10:23.916859,12,15,click,0.24633431085043989,0.682804674457429
0:10:24.138370,13,15,click,0.31085043988269795,0.8480801335559265
0:10:24.380358,14,15,click,0.32942326490713586,0.7045075125208682
0:10:24.544282,15,15,click,0.3519061583577713,0.7195325542570952
0:10:24.740788,16,15,click,0.3616813294232649,0.7345575959933222
0:10:24.822077,17,15,click,0.3890518084066471,0.7445742904841403
0:10:25.092822,17,15,click,0.32453567937438904,0.8347245409015025
0:10:25.286265,18,15,click,0.38025415444770283,0.7061769616026712
0:10:25.473969,19,15,click,0.3020527859237537,0.8063439065108514
0:10:25.753375,20,15,click,0.3255131964809384,0.8414023372287145
0:10:26.633485,21,15,click,0.2697947214076246,0.7429048414023371
0:10:26.719186,22,15,click,0.3587487781036168,0.7996661101836394
0:10:26.836279,23,15,click,0.37732160312805474,0.8697829716193656
0:10:27.044258,23,15,click,0.3225806451612903,0.8580968280467446
0:10:27.131331,24,15,click,0.3010752688172043,0.8530884808013356
0:10:27.241133,25,15,click,0.24926686217008798,0.8430717863105175
0:10:27.384169,26,15,click,0.25317693059628543,0.8714524207011686
0:10:27.878247,27,15,click,0.3118279569892473,0.8063439065108514
0:10:28.174840,28,15,click,0.2785923753665689,0.7996661101836394
0:10:28.552268,29,15,click,0.270772238514174,0.7996661101836394
0:10:28.637746,30,15,click,0.25024437927663734,0.7913188647746243
0:10:28.802043,31,15,click,0.26588465298142716,0.8514190317195326
0:10:29.048378,32,15,click,0.2668621700879765,0.7913188647746243
0:10:29.132968,33,15,click,0.3362658846529814,0.684474123539232
0:10:29.217063,34,15,click,0.2932551319648094,0.8547579298831386
0:10:29.386451,35,15,click,0.2913000977517107,0.8163606010016695
0:10:29.549236,36,15,click,0.4398826979472141,0.6143572621035058
0:10:29.633762,36,15,click,0.3255131964809384,0.8113522537562604
0:10:30.040969,37,15,click,0.3088954056695992,0.686143572621035
0:10:30.205225,38,15,click,0.25317693059628543,0.8297161936560935
0:10:30.429987,39,15,click,0.3284457478005865,0.671118530884808
0:10:30.543379,40,15,click,0.3255131964809384,0.8196994991652755
0:10:30.628793,41,15,click,0.34506353861192574,0.7312186978297162
0:10:30.823748,42,15,click,0.3118279569892473,0.8263772954924875
0:10:30.906789,43,15,click,0.2697947214076246,0.8196994991652755
0:10:31.119209,44,15,click,0.4056695992179863,0.7295492487479132
0:10:31.426579,44,15,click,0.3391984359726295,0.7829716193656093
0:10:31.662180,45,15,click,0.3362658846529814,0.7779632721202003
0:10:31.744519,46,15,click,0.38807429130009774,0.8380634390651085
0:10:32.130484,46,15,click,0.3088954056695992,0.7378964941569282
0:10:32.213840,47,15,click,0.31378299120234604,0.7512520868113522
0:10:32.483901,48,15,click,0.270772238514174,0.8347245409015025
0:10:32.648970,49,15,click,0.26588465298142716,0.686143572621035
0:10:32.782283,50,15,click,0.29423264907135877,0.7729549248747913
0:10:32.863810,51,15,click,0.3587487781036168,0.7813021702838063
0:10:32.972649,52,15,click,0.3284457478005865,0.8113522537562604
0:10:33.193454,53,15,click,0.3088954056695992,0.7612687813021703
0:10:33.275892,54,15,click,0.29227761485826004,0.8280467445742905
0:10:33.409105,55,15,click,0.3098729227761486,0.8247078464106845
0:10:33.642036,56,15,click,0.3841642228739003,0.7212020033388982
0:10:33.725856,57,15,click,0.34701857282502446,0.8380634390651085
0:10:34.044124,58,15,click,0.3421309872922776,0.7612687813021703
0:10:34.415116,59,15,click,0.32649071358748777,0.8213689482470785
0:10:42.605937,00,16,click,0.3118279569892473,0.652754590984975
0:10:42.819708,01,16,click,0.29423264907135877,0.6377295492487479
0:10:42.964072,02,16,click,0.34506353861192574,0.7078464106844742
0:10:43.045664,03,16,click,0.2512218963831867,0.667779632721202
0:10:43.192811,04,16,click,0.2756598240469208,0.674457429048414
0:10:43.353652,05,16,click,0.32942326490713586,0.654424040066778
0:10:43.721622,06,16,click,0.2649071358748778,0.7679465776293823
0:10:43.882877,07,16,click,0.2649071358748778,0.7262103505843072
0:10:44.114905,08,16,click,0.29423264907135877,0.7212020033388982
0:10:44.305884,09,16,click,0.3304007820136852,0.7445742904841403
0:10:44.467278,10,16,click,0.364613880742913,0.6994991652754591
0:10:44.647077,11,16,click,0.3225806451612903,0.7913188647746243
0:10:45.103271,12,16,click,0.270772238514174,0.7028380634390652
0:10:45.383684,13,16,click,0.28641251221896386,0.5759599332220366
0:10:45.613677,13,16,click,0.36363636363636365,0.656093489148581
0:10:46.155001,14,16,click,0.31378299120234604,0.7445742904841403
0:10:46.261572,15,16,click,0.2316715542521994,0.6143572621035058
0:10:46.494767,15,16,click,0.32942326490713586,0.7312186978297162
0:10:46.674964,16,16,click,0.31867057673509286,0.7195325542570952
0:10:47.179796,17,16,click,0.2287390029325513,0.5859766277128547
0:10:47.325491,17,16,click,0.2854349951124145,0.646076794657763
0:10:47.491062,18,16,click,0.28152492668621704,0.8163606010016695
0:10:47.599198,19,16,click,0.38807429130009774,0.646076794657763
0:10:47.827243,19,16,click,0.30009775171065495,0.7078464106844742
0:10:47.988478,20,16,click,0.4173998044965787,0.6026711185308848
0:10:48.072138,20,16,click,0.4291300097751711,0.7879799666110183
0:10:48.304564,20,16,click,0.29423264907135877,0.8096828046744574
0:10:48.411936,21,16,click,0.20918866080156404,0.8313856427378965
0:10:48.664716,21,16,click,0.3284457478005865,0.7512520868113522
0:10:48.750852,22,16,click,0.3509286412512219,0.8063439065108514
0:10:48.918285,23,16,click,0.3509286412512219,0.7779632721202003
0:10:49.004378,24,16,click,0.30009775171065495,0.8397328881469115
0:10:49.189796,25,16,click,0.44379276637341153,0.5342237061769616
0:10:49.272863,25,16,click,0.41348973607038125,0.7178631051752922
0:10:49.494324,25,16,click,0.36950146627565983,0.7712854757929883
0:10:49.689081,26,16,click,0.33822091886608013,0.7345575959933222
0:10:49.852387,27,16,click,0.260019550342131,0.7846410684474123
0:10:49.937054,28,16,click,0.3626588465298143,0.8564273789649416
0:10:50.118561,28,16,click,0.28934506353861195,0.6928213689482471
0:10:50.202685,29,16,click,0.39882697947214074,0.7929883138564273
0:10:50.370544,29,16,click,0.31867057673509286,0.7946577629382303
0:10:50.708286,30,16,click,0.3147605083088954,0.7846410684474123
0:10:50.874168,31,16,click,0.28152492668621704,0.8096828046744574
0:10:51.036078,32,16,click,0.24535679374389052,0.6043405676126878
0:10:51.118479,32,16,click,0.25806451612903225,0.7762938230383973
0:10:51.289255,33,16,click,0.31378299120234604,0.8113522537562604
0:10:51.395817,34,16,click,0.4496578690127077,0.7545909849749582
0:10:51.627792,34,16,click,0.28934506353861195,0.7963272120200334
0:10:51.712008,35,16,click,0.25806451612903225,0.674457429048414
0:10:51.900390,36,16,click,0.33235581622678395,0.66110183639399
0:10:51.982000,37,16,click,0.3548387096774194,0.7729549248747913
0:10:52.218963,38,16,click,0.31573802541544477,0.7729549248747913
0:10:52.337721,39,16,click,0.29423264907135877,0.7462437395659433
0:10:52.458766,40,16,click,0.34017595307917886,0.8430717863105175
0:10:52.806680,41,16,click,0.3411534701857282,0.7796327212020033
0:10:52.949478,42,16,click,0.31671554252199413,0.8063439065108514
0:10:53.123236,43,16,click,0.3255131964809384,0.8163606010016695
0:10:53.294292,44,16,click,0.3724340175953079,0.652754590984975
0:10:53.404704,44,16,click,0.3812316715542522,0.676126878130217
0:10:53.522111,44,16,click,0.34995112414467255,0.8030050083472454
0:10:53.771783,45,16,click,0.30498533724340177,0.8146911519198664
0:10:53.853809,46,16,click,0.3333333333333333,0.8480801335559265
0:10:54.017568,47,16,click,0.3284457478005865,0.8597662771285476
0:10:54.253832,48,16,click,0.3098729227761486,0.7729549248747913
0:10:54.336227,49,16,click,0.34408602150537637,0.8213689482470785
0:10:54.606926,50,16,click,0.3020527859237537,0.7846410684474123
0:10:54.690815,51,16,click,0.3235581622678397,0.8130217028380634
0:10:54.910845,52,16,click,0.30303030303030304,0.669449081803005
