Time,Operant,Reinforcers,Event,Hit,x,y
0:11:33.923528,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.30791788856304986,0.7111853088480802
0:11:34.177811,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2678396871945259,0.7445742904841403
0:11:35.668171,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.33235581622678395,0.7145242070116862
0:11:35.922531,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28641251221896386,0.7846410684474123
0:11:36.217929,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28641251221896386,0.7128547579298832
0:11:36.460913,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28934506353861195,0.6878130217028381
0:11:38.373894,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.30791788856304986,0.8230383973288815
0:11:38.633295,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.26881720430107525,0.7963272120200334
0:11:38.877629,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28152492668621704,0.7579298831385642
0:11:39.432551,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2756598240469208,0.7228714524207012
0:11:39.678033,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2913000977517107,0.7161936560934892
0:11:39.945012,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2981427174975562,0.7128547579298832
0:11:40.158056,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2932551319648094,0.7011686143572621
0:11:40.439571,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.27663734115347016,0.7278797996661102
0:11:40.687242,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28152492668621704,0.7145242070116862
0:11:40.916451,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28347996089931576,0.7095158597662772
0:11:41.174516,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.25219941348973607,0.7262103505843072
0:11:41.441974,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.29423264907135877,0.7729549248747913
0:11:41.703207,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.260019550342131,0.7863105175292153
0:11:41.970712,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2697947214076246,0.5575959933222037
0:11:42.221740,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2697947214076246,0.7963272120200334
0:11:42.488834,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2697947214076246,0.8313856427378965
0:11:42.751553,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28347996089931576,0.8163606010016695
0:11:43.223878,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.25806451612903225,0.7729549248747913
0:11:43.306227,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.1798631476050831,0.5759599332220366
0:11:43.500522,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2854349951124145,0.8213689482470785
0:11:43.774898,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.24633431085043989,0.5542570951585977
0:11:44.029307,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2756598240469208,0.8347245409015025
0:11:44.552278,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.19550342130987292,0.6410684474123539
0:11:44.748951,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2854349951124145,0.8363939899833055
0:11:45.017365,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2649071358748778,0.7829716193656093
0:11:45.279112,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28641251221896386,0.6978297161936561
0:11:45.545933,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.26099706744868034,0.7629382303839733
0:11:46.064254,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28934506353861195,0.7813021702838063
0:11:46.287925,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.27370478983382207,0.7245409015025042
0:11:46.567506,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.27468230694037143,0.7696160267111853
0:11:46.838607,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2619745845552297,0.7495826377295493
0:11:47.093964,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.28152492668621704,0.7378964941569282
0:11:47.354366,<kivy.uix.label.Label object at 0xa46ad6b8>,13,click,0.2785923753665689,0.647746243739566
0:12:24.302607,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2961876832844575,0.7495826377295493
0:12:24.584513,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.30303030303030304,0.7445742904841403
0:12:27.464808,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2854349951124145,0.7078464106844742
0:12:28.035883,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.26881720430107525,0.8664440734557596
0:12:28.855383,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.30303030303030304,0.7729549248747913
0:12:29.198527,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2903225806451613,0.7629382303839733
0:12:29.469632,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.27468230694037143,0.7629382303839733
0:12:29.775781,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2981427174975562,0.7328881469115192
0:12:30.603642,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2883675464320626,0.7128547579298832
0:12:30.973825,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2913000977517107,0.647746243739566
0:12:31.191153,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2649071358748778,0.7328881469115192
0:12:31.477899,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.3255131964809384,0.7412353923205341
0:12:31.791158,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.28641251221896386,0.7913188647746243
0:12:32.073870,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2932551319648094,0.7429048414023371
0:12:32.391255,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2873900293255132,0.6944908180300501
0:12:32.598709,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.26099706744868034,0.7646076794657763
0:12:34.023698,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2991202346041056,0.7746243739565943
0:12:34.260204,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2913000977517107,0.7762938230383973
0:12:34.583084,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2776148582600195,0.7762938230383973
0:12:34.935308,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.3333333333333333,0.7579298831385642
0:12:35.986207,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2776148582600195,0.7545909849749582
0:12:36.239892,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.28347996089931576,0.7813021702838063
0:12:36.779018,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2697947214076246,0.7479131886477463
0:12:37.037988,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2805474095796676,0.7612687813021703
0:12:37.342598,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.30303030303030304,0.7846410684474123
0:12:38.544114,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.3118279569892473,0.7646076794657763
0:12:39.002343,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.27468230694037143,0.686143572621035
0:12:39.223523,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2991202346041056,0.7712854757929883
0:12:39.503167,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2961876832844575,0.7161936560934892
0:12:39.588473,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.4115347018572825,0.672787979966611
0:12:39.747551,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.29227761485826004,0.7028380634390652
0:12:40.006057,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2913000977517107,0.7128547579298832
0:12:40.550558,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2991202346041056,0.7412353923205341
0:12:41.707261,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.3020527859237537,0.7328881469115192
0:12:41.997865,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2883675464320626,0.7996661101836394
0:12:42.216956,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2844574780058651,0.7178631051752922
0:12:42.501569,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.27468230694037143,0.7529215358931552
0:12:42.721871,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2776148582600195,0.7362270450751252
0:12:42.928852,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2903225806451613,0.6961602671118531
0:12:43.160526,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2854349951124145,0.6894824707846411
0:12:43.416988,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.3040078201368524,0.5676126878130217
0:12:43.691687,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2805474095796676,0.7111853088480802
0:12:43.946813,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.26881720430107525,0.7178631051752922
0:12:44.209496,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2727272727272727,0.7111853088480802
0:12:44.440764,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.260019550342131,0.7495826377295493
0:12:44.710086,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.25024437927663734,0.6961602671118531
0:12:45.265985,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2649071358748778,0.7328881469115192
0:12:45.520988,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2844574780058651,0.7445742904841403
0:12:45.770580,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2434017595307918,0.679465776293823
0:12:46.292757,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.29227761485826004,0.671118530884808
0:12:46.548323,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2873900293255132,0.652754590984975
0:12:46.791354,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2844574780058651,0.662771285475793
0:12:47.059031,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.24535679374389052,0.7612687813021703
0:12:47.355799,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2844574780058651,0.7245409015025042
0:12:47.598399,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2776148582600195,0.684474123539232
0:12:47.848798,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.2932551319648094,0.676126878130217
0:12:48.128860,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.28934506353861195,0.646076794657763
0:12:48.372145,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.29423264907135877,0.7178631051752922
0:12:48.454058,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.40078201368523947,0.4924874791318865
0:12:48.660881,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.26588465298142716,0.7078464106844742
0:12:48.946738,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.28347996089931576,0.7545909849749582
0:12:49.190906,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.27468230694037143,0.7495826377295493
0:12:49.449447,<kivy.uix.label.Label object at 0xa46ad6b8>,14,click,0.25513196480938416,0.7595993322203672
0:13:28.708647,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3225806451612903,0.669449081803005
0:13:29.070036,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3118279569892473,0.5993322203672788
0:13:30.959025,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3196480938416422,0.6410684474123539
0:13:33.048321,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2961876832844575,0.7128547579298832
0:13:34.153705,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2932551319648094,0.6076794657762938
0:13:36.653688,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.29521016617790813,0.6878130217028381
0:13:37.972908,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2482893450635386,0.6978297161936561
0:13:38.528668,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.32160312805474095,0.7178631051752922
0:13:39.288602,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2883675464320626,0.7328881469115192
0:13:39.548095,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.26392961876832843,0.7629382303839733
0:13:39.867485,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.29227761485826004,0.7445742904841403
0:13:40.078284,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2825024437927664,0.7462437395659433
0:13:40.307119,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2825024437927664,0.7796327212020033
0:13:40.883542,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.30791788856304986,0.7212020033388982
0:13:41.127613,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2678396871945259,0.6944908180300501
0:13:41.459475,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.30498533724340177,0.7278797996661102
0:13:42.010122,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2756598240469208,0.7195325542570952
0:13:42.192649,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.29227761485826004,0.7362270450751252
0:13:42.463423,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.27370478983382207,0.7328881469115192
0:13:42.708048,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2678396871945259,0.7178631051752922
0:13:42.967464,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2991202346041056,0.7128547579298832
0:13:43.199081,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.27468230694037143,0.7362270450751252
0:13:43.465141,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2776148582600195,0.7462437395659433
0:13:43.722212,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3010752688172043,0.7796327212020033
0:13:43.968583,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.25024437927663734,0.7345575959933222
0:13:44.231402,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2883675464320626,0.7762938230383973
0:13:44.314923,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3939393939393939,0.7061769616026712
0:13:44.514648,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2785923753665689,0.8046744574290484
0:13:44.771221,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2776148582600195,0.7779632721202003
0:13:45.004235,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.26099706744868034,0.7896494156928213
0:13:45.270686,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2619745845552297,0.7328881469115192
0:13:45.539942,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2785923753665689,0.7462437395659433
0:13:45.795712,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2590420332355816,0.7378964941569282
0:13:46.040878,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2375366568914956,0.67779632721202
0:13:46.305435,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.30303030303030304,0.7896494156928213
0:13:46.553039,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.26588465298142716,0.7111853088480802
0:13:47.101652,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.28641251221896386,0.6928213689482471
0:13:47.368137,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2561094819159335,0.7078464106844742
0:13:47.614910,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2991202346041056,0.67779632721202
0:13:48.108712,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2825024437927664,0.7095158597662772
0:13:48.350550,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.26881720430107525,0.7028380634390652
0:13:48.636311,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.28152492668621704,0.7512520868113522
0:13:48.854024,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.29423264907135877,0.7312186978297162
0:13:49.098627,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2873900293255132,0.647746243739566
0:13:49.368695,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.31085043988269795,0.6978297161936561
0:13:49.646330,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.25806451612903225,0.7345575959933222
0:13:49.901349,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.24437927663734116,0.7262103505843072
0:13:50.191839,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.28641251221896386,0.7078464106844742
0:13:50.434716,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.27174975562072334,0.7312186978297162
0:13:50.732016,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2678396871945259,0.7128547579298832
0:13:51.253439,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2678396871945259,0.7762938230383973
0:13:51.496856,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2727272727272727,0.7445742904841403
0:13:51.755212,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2590420332355816,0.7161936560934892
0:13:52.022392,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2825024437927664,0.7378964941569282
0:13:52.258694,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2932551319648094,0.7328881469115192
0:13:52.500740,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.27174975562072334,0.7212020033388982
0:13:52.771924,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2678396871945259,0.6961602671118531
0:13:53.028592,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.270772238514174,0.7161936560934892
0:13:53.272572,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.26881720430107525,0.7562604340567612
0:13:53.541008,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.3069403714565005,0.7262103505843072
0:13:53.790879,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.23362658846529813,0.7345575959933222
0:13:54.058788,<kivy.uix.label.Label object at 0xa46ad6b8>,15,click,0.2873900293255132,0.7462437395659433
0:14:13.911270,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.34701857282502446,0.8247078464106845
0:14:14.077654,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.34701857282502446,0.8230383973288815
0:14:14.330617,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.34506353861192574,0.8146911519198664
0:14:14.539856,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.32649071358748777,0.7395659432387311
0:14:14.780011,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.32160312805474095,0.7228714524207012
0:14:15.189375,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30791788856304986,0.649415692821369
0:14:15.482928,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.29716520039100686,0.6410684474123539
0:14:15.677663,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2883675464320626,0.66110183639399
0:14:15.979997,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.27468230694037143,0.7295492487479132
0:14:16.205267,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28347996089931576,0.8063439065108514
0:14:16.539719,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.31671554252199413,0.8380634390651085
0:14:18.016050,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2844574780058651,0.7679465776293823
0:14:18.292063,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26295210166177907,0.7378964941569282
0:14:18.895200,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2844574780058651,0.7378964941569282
0:14:22.508073,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3020527859237537,0.7462437395659433
0:14:30.313088,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.27174975562072334,0.8196994991652755
0:14:30.480620,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28152492668621704,0.7896494156928213
0:14:30.783176,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3069403714565005,0.7178631051752922
0:14:31.067531,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3587487781036168,0.6210350584307178
0:14:31.263340,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3763440860215054,0.5976627712854758
0:14:31.497323,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.40175953079178883,0.5659432387312187
0:14:31.668071,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28347996089931576,0.7762938230383973
0:14:31.930154,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28347996089931576,0.7779632721202003
0:14:32.205973,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.32942326490713586,0.7863105175292153
0:14:32.430037,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.36950146627565983,0.8497495826377295
0:14:32.715001,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.39002932551319647,0.8380634390651085
0:14:32.986125,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2913000977517107,0.7729549248747913
0:14:33.232572,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2961876832844575,0.7729549248747913
0:14:33.430684,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.32160312805474095,0.7946577629382303
0:14:33.623378,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3421309872922776,0.7779632721202003
0:14:33.987990,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30791788856304986,0.67779632721202
0:14:34.218314,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28641251221896386,0.662771285475793
0:14:34.801561,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3147605083088954,0.7746243739565943
0:14:50.874013,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3020527859237537,0.7913188647746243
0:14:51.162909,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2991202346041056,0.7161936560934892
0:14:51.410470,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30303030303030304,0.7111853088480802
0:14:51.743434,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30791788856304986,0.7813021702838063
0:14:52.017838,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.32942326490713586,0.8063439065108514
0:14:52.255771,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3196480938416422,0.8013355592654424
0:14:52.567191,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3010752688172043,0.7579298831385642
0:14:52.913377,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26588465298142716,0.7445742904841403
0:14:53.084613,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26392961876832843,0.7178631051752922
0:14:53.336331,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26392961876832843,0.7228714524207012
0:14:53.545642,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26881720430107525,0.7462437395659433
0:14:53.912845,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.29521016617790813,0.7529215358931552
0:14:54.085979,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3069403714565005,0.7328881469115192
0:14:54.294785,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30303030303030304,0.7128547579298832
0:14:54.485110,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.29521016617790813,0.7061769616026712
0:14:54.791389,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.26295210166177907,0.7111853088480802
0:14:54.918249,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2404692082111437,0.7278797996661102
0:14:55.089466,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.23362658846529813,0.7612687813021703
0:14:55.261122,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.23460410557184752,0.7863105175292153
0:14:55.435393,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2482893450635386,0.8063439065108514
0:14:55.644758,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.28152492668621704,0.8230383973288815
0:14:55.851311,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30009775171065495,0.8196994991652755
0:14:56.100492,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3128054740957967,0.8063439065108514
0:14:56.317321,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3225806451612903,0.7896494156928213
0:14:56.811079,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3176930596285435,0.649415692821369
0:14:57.074023,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.30791788856304986,0.654424040066778
0:14:57.684489,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3020527859237537,0.7061769616026712
0:14:58.334797,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.33528836754643204,0.7362270450751252
0:14:59.565679,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2981427174975562,0.7362270450751252
0:14:59.897675,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.3128054740957967,0.6093489148580968
0:15:00.198468,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.29521016617790813,0.6894824707846411
0:15:00.771079,<kivy.uix.label.Label object at 0xa46ad6b8>,16,click,0.2981427174975562,0.6911519198664441
0:15:10.463155,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3069403714565005,0.666110183639399
0:15:11.575687,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3362658846529814,0.5826377295492488
0:15:12.194995,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3069403714565005,0.7195325542570952
0:15:12.798764,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3812316715542522,0.654424040066778
0:15:12.990930,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.31378299120234604,0.8030050083472454
0:15:13.288208,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3098729227761486,0.7779632721202003
0:15:14.068078,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2825024437927664,0.7445742904841403
0:15:14.365613,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28934506353861195,0.5642737896494157
0:15:14.969823,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28641251221896386,0.7462437395659433
0:15:15.510968,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28152492668621704,0.6227045075125208
0:15:15.792069,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3206256109481916,0.7813021702838063
0:15:16.011025,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28347996089931576,0.7729549248747913
0:15:16.268665,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2883675464320626,0.7328881469115192
0:15:16.809374,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3020527859237537,0.6210350584307178
0:15:17.091473,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26588465298142716,0.7495826377295493
0:15:17.587751,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2854349951124145,0.7479131886477463
