Time,Operant,Reinforcers,Event,x,y
0:15:37.445825,33,21,click,0.2727272727272727,0.7896494156928213
0:15:37.704626,34,21,click,0.31573802541544477,0.7395659432387311
0:15:37.787628,35,21,click,0.2776148582600195,0.686143572621035
0:15:38.100411,36,21,click,0.3949169110459433,0.67779632721202
0:15:38.317705,36,21,click,0.3343108504398827,0.7145242070116862
0:15:38.399179,37,21,click,0.35288367546432065,0.8180300500834725
0:15:38.769987,38,21,click,0.32453567937438904,0.7896494156928213
0:15:38.856968,39,21,click,0.34310850439882695,0.7913188647746243
0:15:38.965350,40,21,click,0.3147605083088954,0.8397328881469115
0:15:39.227269,41,21,click,0.2883675464320626,0.8380634390651085
0:15:39.347149,42,21,click,0.3333333333333333,0.8030050083472454
0:15:39.463388,43,21,click,0.33235581622678395,0.8063439065108514
0:15:39.747113,44,21,click,0.24926686217008798,0.8864774624373957
0:15:40.043689,44,21,click,0.31085043988269795,0.8547579298831386
0:15:40.207037,45,21,click,0.2961876832844575,0.8130217028380634
0:15:40.291499,46,21,click,0.2619745845552297,0.8146911519198664
0:15:40.489702,47,21,click,0.3088954056695992,0.7612687813021703
0:15:40.595740,48,21,click,0.3812316715542522,0.6427378964941569
0:15:40.761336,48,21,click,0.34506353861192574,0.8414023372287145
0:15:40.957025,49,21,click,0.3284457478005865,0.7896494156928213
0:15:41.039531,50,21,click,0.3812316715542522,0.7262103505843072
0:15:41.250083,51,21,click,0.32160312805474095,0.7479131886477463
0:15:41.486571,52,21,click,0.3333333333333333,0.7646076794657763
0:15:41.753600,53,21,click,0.3284457478005865,0.8130217028380634
0:15:41.847268,54,21,click,0.25219941348973607,0.8080133555926544
0:15:42.116241,55,21,click,0.3890518084066471,0.8514190317195326
0:15:42.399591,55,21,click,0.32942326490713586,0.8347245409015025
0:15:42.482039,56,21,click,0.40078201368523947,0.7696160267111853
0:15:43.050169,56,21,click,0.26881720430107525,0.7929883138564273
0:15:43.505827,57,21,click,0.3333333333333333,0.7863105175292153
0:15:43.974879,58,21,click,0.2883675464320626,0.8347245409015025
0:15:44.082635,59,21,click,0.28347996089931576,0.8363939899833055
0:15:44.232741,60,22,click,0.2854349951124145,0.7746243739565943
0:15:49.086637,00,22,click,0.3304007820136852,0.666110183639399
0:15:49.779492,01,22,click,0.26099706744868034,0.7846410684474123
0:15:50.762632,02,22,click,0.2913000977517107,0.674457429048414
0:15:50.998714,03,22,click,0.34995112414467255,0.7312186978297162
0:15:51.815076,04,22,click,0.2434017595307918,0.7946577629382303
0:15:52.008152,05,22,click,0.28641251221896386,0.8347245409015025
0:15:52.009488,06,22,click,0.43206256109481916,0.7412353923205341
0:15:52.141278,06,22,click,0.3460410557184751,0.674457429048414
0:15:54.014615,07,22,click,0.27468230694037143,0.8297161936560935
0:15:54.225165,08,22,click,0.31378299120234604,0.8130217028380634
0:15:54.338930,09,22,click,0.39589442815249265,0.647746243739566
0:15:54.500679,09,22,click,0.3391984359726295,0.6393989983305509
0:15:54.668208,10,22,click,0.3255131964809384,0.7479131886477463
0:15:54.757153,11,22,click,0.24926686217008798,0.8464106844741235
0:15:54.994021,12,22,click,0.28641251221896386,0.7445742904841403
0:15:55.078294,13,22,click,0.2844574780058651,0.7913188647746243
0:15:55.162939,14,22,click,0.23362658846529813,0.8297161936560935
0:15:55.386128,15,22,click,0.28641251221896386,0.7796327212020033
0:15:55.549776,16,22,click,0.2727272727272727,0.7829716193656093
0:15:55.783180,17,22,click,0.43010752688172044,0.5859766277128547
0:15:55.863319,17,22,click,0.3812316715542522,0.7529215358931552
0:15:56.051006,18,22,click,0.3235581622678397,0.7913188647746243
0:15:56.308065,19,22,click,0.3118279569892473,0.7879799666110183
0:15:56.390775,20,22,click,0.3098729227761486,0.7779632721202003
0:15:56.555558,21,22,click,0.2727272727272727,0.7412353923205341
0:15:56.727093,22,22,click,0.31085043988269795,0.7195325542570952
0:15:56.811459,23,22,click,0.38025415444770283,0.7429048414023371
0:15:56.895642,24,22,click,0.3362658846529814,0.8063439065108514
0:15:57.145096,25,22,click,0.31573802541544477,0.8180300500834725
0:15:57.389367,26,22,click,0.34701857282502446,0.7579298831385642
0:15:57.598811,27,22,click,0.3020527859237537,0.7562604340567612
0:15:57.809391,28,22,click,0.3890518084066471,0.7395659432387311
0:15:58.065273,28,22,click,0.3616813294232649,0.7612687813021703
0:15:58.151063,29,22,click,0.34408602150537637,0.8514190317195326
0:15:58.332516,30,22,click,0.28934506353861195,0.8247078464106845
0:15:58.423531,31,22,click,0.21896383186705767,0.8430717863105175
0:15:58.686020,31,22,click,0.29521016617790813,0.7462437395659433
0:15:58.929962,32,22,click,0.26881720430107525,0.8697829716193656
0:15:59.018839,33,22,click,0.27663734115347016,0.7378964941569282
0:15:59.111896,34,22,click,0.25806451612903225,0.654424040066778
0:15:59.468775,35,22,click,0.3626588465298143,0.7946577629382303
0:15:59.633839,36,22,click,0.3626588465298143,0.7429048414023371
0:15:59.718597,37,22,click,0.3010752688172043,0.8597662771285476
0:15:59.939451,38,22,click,0.31573802541544477,0.7145242070116862
0:16:00.102719,39,22,click,0.4095796676441838,0.7579298831385642
0:16:00.272978,39,22,click,0.31085043988269795,0.8347245409015025
0:16:00.354404,40,22,click,0.4252199413489736,0.8414023372287145
0:16:00.687868,40,22,click,0.3597262952101662,0.7111853088480802
0:16:00.870564,41,22,click,0.3421309872922776,0.7813021702838063
0:16:00.953264,42,22,click,0.3626588465298143,0.7696160267111853
0:16:01.187645,43,22,click,0.7898338220918866,0.09515859766277124
0:16:01.429964,43,22,click,0.25806451612903225,0.8013355592654424
0:16:01.690027,44,22,click,0.2873900293255132,0.7863105175292153
0:16:01.691399,45,22,click,0.2727272727272727,0.7095158597662772
0:16:01.775935,46,22,click,0.26295210166177907,0.8280467445742905
0:16:01.984770,47,22,click,0.2697947214076246,0.7929883138564273
0:16:02.065645,48,22,click,0.2844574780058651,0.664440734557596
0:16:02.228645,49,22,click,0.2883675464320626,0.8380634390651085
0:16:02.435240,50,22,click,0.30009775171065495,0.7846410684474123
0:16:02.729997,51,22,click,0.28934506353861195,0.7946577629382303
0:16:02.813799,52,22,click,0.28641251221896386,0.646076794657763
0:16:03.085538,53,22,click,0.364613880742913,0.8414023372287145
0:16:03.354984,54,22,click,0.3098729227761486,0.8714524207011686
0:16:03.794196,55,22,click,0.39589442815249265,0.651085141903172
0:16:04.066696,55,22,click,0.3519061583577713,0.7512520868113522
0:16:04.274983,56,22,click,0.3147605083088954,0.8664440734557596
0:16:04.467404,57,22,click,0.32649071358748777,0.7212020033388982
0:16:04.549355,58,22,click,0.34506353861192574,0.8163606010016695
0:16:04.785076,59,22,click,0.3255131964809384,0.7696160267111853
0:16:11.232237,00,23,click,0.28641251221896386,0.6994991652754591
0:16:11.773535,01,23,click,0.3333333333333333,0.7412353923205341
0:16:12.146806,02,23,click,0.24926686217008798,0.7813021702838063
0:16:12.389725,03,23,click,0.2844574780058651,0.7028380634390652
0:16:12.884712,04,23,click,0.34310850439882695,0.7345575959933222
0:16:13.114905,05,23,click,0.30791788856304986,0.679465776293823
0:16:13.197211,06,23,click,0.4222873900293255,0.7061769616026712
0:16:13.304888,06,23,click,0.45943304007820135,0.5709515859766277
0:16:14.309912,06,23,click,0.34408602150537637,0.6410684474123539
0:16:14.458556,07,23,click,0.3118279569892473,0.6878130217028381
0:16:15.064310,08,23,click,0.3020527859237537,0.6393989983305509
0:16:15.692147,09,23,click,0.3176930596285435,0.679465776293823
0:16:15.863776,10,23,click,0.2512218963831867,0.7462437395659433
0:16:16.273980,11,23,click,0.32160312805474095,0.7078464106844742
0:16:17.266472,12,23,click,0.3626588465298143,0.7462437395659433
0:16:17.353046,13,23,click,0.3724340175953079,0.8380634390651085
0:16:17.472072,13,23,click,0.34506353861192574,0.8530884808013356
0:16:17.581774,14,23,click,0.28934506353861195,0.7529215358931552
0:16:17.583257,15,23,click,0.28347996089931576,0.8681135225375626
0:16:17.878987,16,23,click,0.3391984359726295,0.8530884808013356
0:16:18.041924,17,23,click,0.3587487781036168,0.8247078464106845
0:16:18.375600,18,23,click,0.3304007820136852,0.6894824707846411
0:16:18.536850,19,23,click,0.42130987292277616,0.666110183639399
0:16:18.625350,19,23,click,0.37927663734115347,0.8046744574290484
0:16:18.787796,20,23,click,0.31671554252199413,0.7746243739565943
0:16:18.994989,21,23,click,0.32453567937438904,0.656093489148581
0:16:19.175204,22,23,click,0.31573802541544477,0.7128547579298832
0:16:19.338573,23,23,click,0.3587487781036168,0.7562604340567612
0:16:19.339853,24,23,click,0.3626588465298143,0.8146911519198664
0:16:19.671287,24,23,click,0.2913000977517107,0.8313856427378965
0:16:19.785463,26,23,click,0.3724340175953079,0.8146911519198664
0:16:19.943479,27,23,click,0.30009775171065495,0.6961602671118531
0:16:20.109928,28,23,click,0.2482893450635386,0.8146911519198664
0:16:20.195809,29,23,click,0.3118279569892473,0.8130217028380634
0:16:20.372992,30,23,click,0.30009775171065495,0.8414023372287145
0:16:20.553642,31,23,click,0.38025415444770283,0.674457429048414
0:16:20.744596,31,23,click,0.3489736070381232,0.8514190317195326
0:16:20.956120,32,23,click,0.2883675464320626,0.7963272120200334
0:16:21.037092,33,23,click,0.3040078201368524,0.7863105175292153
0:16:21.145047,34,23,click,0.2541544477028348,0.8080133555926544
0:16:21.490885,35,23,click,0.39296187683284456,0.6143572621035058
0:16:21.760225,35,23,click,0.3313782991202346,0.7245409015025042
0:16:21.845586,36,23,click,0.37438905180840665,0.7629382303839733
0:16:22.089820,37,23,click,0.27468230694037143,0.8447412353923205
0:16:22.293481,38,23,click,0.31573802541544477,0.654424040066778
0:16:22.379926,39,23,click,0.37145650048875856,0.7245409015025042
0:16:22.573328,40,23,click,0.3069403714565005,0.7562604340567612
0:16:22.657025,41,23,click,0.2590420332355816,0.8480801335559265
0:16:22.954114,42,23,click,0.2570869990224829,0.7679465776293823
0:16:23.366350,43,23,click,0.3088954056695992,0.8380634390651085
0:16:23.448610,44,23,click,0.33235581622678395,0.7913188647746243
0:16:23.681593,45,23,click,0.30498533724340177,0.7612687813021703
0:16:23.765202,46,23,click,0.34017595307917886,0.8080133555926544
0:16:24.084471,47,23,click,0.34408602150537637,0.7762938230383973
0:16:24.343959,48,23,click,0.33822091886608013,0.7796327212020033
0:16:24.636180,49,23,click,0.34995112414467255,0.7061769616026712
0:16:24.904316,50,23,click,0.3235581622678397,0.7712854757929883
0:16:24.986880,51,23,click,0.24633431085043989,0.7629382303839733
0:16:25.266934,52,23,click,0.31085043988269795,0.7345575959933222
0:16:25.349978,53,23,click,0.36070381231671556,0.8096828046744574
0:16:25.671741,54,23,click,0.34995112414467255,0.8948247078464107
0:16:25.961318,54,23,click,0.3088954056695992,0.8430717863105175
0:16:26.044779,55,23,click,0.3333333333333333,0.8664440734557596
0:16:26.276211,56,23,click,0.2776148582600195,0.8497495826377295
0:16:26.451728,57,23,click,0.29716520039100686,0.8080133555926544
0:16:26.564335,58,23,click,0.3255131964809384,0.7879799666110183
0:16:26.798001,59,23,click,0.3098729227761486,0.333889816360601
0:16:26.905757,59,23,click,0.3587487781036168,0.8113522537562604
0:16:34.726927,00,24,click,0.37438905180840665,0.7562604340567612
0:16:37.966287,01,24,click,0.2991202346041056,0.7345575959933222
0:16:39.352429,02,24,click,0.3225806451612903,0.5909849749582639
0:16:39.478881,02,24,click,0.3421309872922776,0.649415692821369
0:16:39.565791,03,24,click,0.3519061583577713,0.6377295492487479
0:16:39.653855,04,24,click,0.3196480938416422,0.7178631051752922
0:16:39.885581,05,24,click,0.33235581622678395,0.6410684474123539
0:16:40.153748,06,24,click,0.29521016617790813,0.7195325542570952
0:16:40.735059,07,24,click,0.34310850439882695,0.6193656093489148
0:16:40.835246,08,24,click,0.38807429130009774,0.6928213689482471
0:16:41.060184,08,24,click,0.33724340175953077,0.7712854757929883
0:16:41.269375,09,24,click,0.3098729227761486,0.7879799666110183
0:16:41.916489,10,24,click,0.31867057673509286,0.652754590984975
0:16:42.224960,11,24,click,0.23264907135874877,0.8447412353923205
0:16:42.308525,12,24,click,0.2619745845552297,0.8247078464106845
0:16:42.396985,13,24,click,0.22189638318670576,0.7946577629382303
0:16:42.831258,14,24,click,0.28641251221896386,0.7696160267111853
0:16:43.325573,15,24,click,0.32160312805474095,0.7612687813021703
0:16:43.541576,16,24,click,0.31573802541544477,0.8080133555926544
0:16:43.624241,17,24,click,0.3343108504398827,0.8814691151919867
0:16:43.909951,18,24,click,0.3118279569892473,0.7612687813021703
0:16:43.992584,19,24,click,0.29227761485826004,0.8697829716193656
0:16:44.838577,20,24,click,0.27663734115347016,0.7779632721202003
0:16:45.025910,21,24,click,0.3284457478005865,0.7278797996661102
0:16:45.344001,22,24,click,0.3421309872922776,0.5926544240400669
0:16:45.561359,22,24,click,0.34995112414467255,0.7161936560934892
0:16:45.800396,23,24,click,0.2785923753665689,0.8714524207011686
0:16:45.984833,24,24,click,0.29521016617790813,0.7896494156928213
0:16:46.066633,25,24,click,0.32942326490713586,0.8030050083472454
0:16:46.174121,26,24,click,0.3567937438905181,0.7846410684474123
0:16:46.432735,27,24,click,0.3088954056695992,0.7262103505843072
0:16:46.539408,28,24,click,0.3782991202346041,0.6176961602671118
0:16:46.732151,28,24,click,0.3147605083088954,0.8063439065108514
0:16:47.068557,29,24,click,0.35777126099706746,0.8130217028380634
0:16:47.485806,30,24,click,0.2541544477028348,0.7963272120200334
0:16:47.695241,31,24,click,0.27174975562072334,0.7729549248747913
0:16:47.814373,32,24,click,0.35581622678396874,0.8080133555926544
0:16:47.945249,33,24,click,0.3519061583577713,0.7913188647746243
0:16:48.186421,34,24,click,0.32746823069403713,0.7178631051752922
0:16:48.268566,35,24,click,0.3675464320625611,0.7345575959933222
0:16:48.432153,36,24,click,0.3362658846529814,0.7846410684474123
0:16:48.516402,37,24,click,0.31573802541544477,0.7729549248747913
0:16:48.724437,38,24,click,0.30303030303030304,0.8347245409015025
0:16:48.933063,39,24,click,0.3196480938416422,0.8130217028380634
0:16:49.141770,40,24,click,0.32160312805474095,0.6978297161936561
0:16:49.224419,41,24,click,0.35288367546432065,0.8063439065108514
0:16:49.435451,42,24,click,0.3206256109481916,0.7979966611018364
0:16:49.704910,43,24,click,0.2873900293255132,0.8163606010016695
0:16:49.963467,44,24,click,0.29227761485826004,0.8447412353923205
0:16:50.144020,45,24,click,0.2512218963831867,0.8030050083472454
0:16:50.227033,46,24,click,0.25219941348973607,0.8146911519198664
0:16:50.486254,47,24,click,0.2903225806451613,0.7879799666110183
0:16:50.666371,48,24,click,0.3362658846529814,0.7145242070116862
0:16:50.937078,49,24,click,0.3098729227761486,0.8096828046744574
0:16:51.021550,50,24,click,0.36656891495601174,0.8464106844741235
0:16:52.013285,51,24,click,0.3020527859237537,0.7813021702838063
0:16:52.263078,52,24,click,0.3255131964809384,0.7429048414023371
0:16:52.497318,53,24,click,0.3118279569892473,0.8280467445742905
0:16:52.726804,54,24,click,0.34310850439882695,0.7412353923205341
0:16:52.971462,55,24,click,0.31573802541544477,0.8146911519198664
0:16:54.386681,56,24,click,0.3098729227761486,0.6961602671118531
0:16:54.473350,57,24,click,0.2981427174975562,0.7479131886477463
0:16:54.679205,58,24,click,0.3225806451612903,0.6327212020033389
0:16:54.961364,59,24,click,0.32649071358748777,0.7562604340567612
0:16:55.113981,60,25,click,0.3782991202346041,0.7011686143572621
0:17:07.576339,00,25,click,0.3304007820136852,0.654424040066778
0:17:11.146480,01,25,click,0.3206256109481916,0.7178631051752922
0:17:11.314970,02,25,click,0.34995112414467255,0.7629382303839733
0:17:11.561127,03,25,click,0.3548387096774194,0.6243739565943238
0:17:12.206414,03,25,click,0.27956989247311825,0.8464106844741235
0:17:12.289933,04,25,click,0.2434017595307918,0.8514190317195326
0:17:12.375884,05,25,click,0.3255131964809384,0.7612687813021703
0:17:12.483867,06,25,click,0.3479960899315738,0.8781302170283807
0:17:13.599510,06,25,click,0.3206256109481916,0.7145242070116862
0:17:14.384516,07,25,click,0.34506353861192574,0.6393989983305509
0:17:14.826686,08,25,click,0.32160312805474095,0.7395659432387311
0:17:15.405715,09,25,click,0.3128054740957967,0.7078464106844742
0:17:15.799393,10,25,click,0.3225806451612903,0.6293823038397328
0:17:15.882597,11,25,click,0.3675464320625611,0.6961602671118531
0:17:15.968440,12,25,click,0.29423264907135877,0.8096828046744574
0:17:16.179378,13,25,click,0.29521016617790813,0.7846410684474123
0:17:16.321383,14,25,click,0.260019550342131,0.7863105175292153
0:17:16.526385,15,25,click,0.2805474095796676,0.7813021702838063
0:17:16.795985,16,25,click,0.2678396871945259,0.5659432387312187
0:17:16.937638,16,25,click,0.25317693059628543,0.5759599332220366
0:17:17.018657,16,25,click,0.24633431085043989,0.5976627712854758
0:17:17.229780,16,25,click,0.270772238514174,0.7629382303839733
0:17:17.311254,17,25,click,0.3519061583577713,0.8397328881469115
0:17:17.575238,18,25,click,0.3040078201368524,0.8263772954924875
0:17:17.761447,19,25,click,0.2961876832844575,0.7913188647746243
0:17:17.881691,20,25,click,0.40175953079178883,0.7395659432387311
0:17:17.962643,20,25,click,0.3616813294232649,0.8297161936560935
0:17:18.233976,21,25,click,0.31378299120234604,0.8046744574290484
0:17:18.418187,22,25,click,0.37438905180840665,0.7061769616026712
0:17:18.500635,23,25,click,0.42130987292277616,0.7813021702838063
0:17:18.740403,23,25,click,0.3362658846529814,0.7145242070116862
0:17:18.884723,24,25,click,0.3597262952101662,0.676126878130217
0:17:19.047892,25,25,click,0.4046920821114369,0.8046744574290484
0:17:19.131277,25,25,click,0.3206256109481916,0.7312186978297162
0:17:19.368266,26,25,click,0.34506353861192574,0.7111853088480802
0:17:19.602945,27,25,click,0.3147605083088954,0.657762938230384
0:17:19.797038,28,25,click,0.3949169110459433,0.6193656093489148
0:17:20.026788,28,25,click,0.3098729227761486,0.7762938230383973
0:17:20.107886,29,25,click,0.35288367546432065,0.7045075125208682
0:17:20.292123,30,25,click,0.36070381231671556,0.666110183639399
0:17:20.555490,31,25,click,0.30791788856304986,0.7479131886477463
0:17:20.639032,32,25,click,0.386119257086999,0.8213689482470785
0:17:20.799231,32,25,click,0.3196480938416422,0.7996661101836394
0:17:20.883557,33,25,click,0.2883675464320626,0.8530884808013356
0:17:21.176912,34,25,click,0.25024437927663734,0.7762938230383973
0:17:21.338310,35,25,click,0.28347996089931576,0.8247078464106845
0:17:21.340089,36,25,click,0.3343108504398827,0.8530884808013356
0:17:21.833939,37,25,click,0.3616813294232649,0.8230383973288815
0:17:22.330043,38,25,click,0.33724340175953077,0.7462437395659433
0:17:22.414221,39,25,click,0.2619745845552297,0.8146911519198664
0:17:22.595725,40,25,click,0.2512218963831867,0.7929883138564273
0:17:22.883100,41,25,click,0.26392961876832843,0.8731218697829717
0:17:23.126566,42,25,click,0.2844574780058651,0.7512520868113522
0:17:23.211461,43,25,click,0.2541544477028348,0.8263772954924875
0:17:23.297740,44,25,click,0.2844574780058651,0.7328881469115192
0:17:23.384078,45,25,click,0.3088954056695992,0.8080133555926544
0:17:23.492147,46,25,click,0.3118279569892473,0.8447412353923205
0:17:23.672092,47,25,click,0.29423264907135877,0.7796327212020033
0:17:23.942894,48,25,click,0.270772238514174,0.8464106844741235
0:17:24.184893,49,25,click,0.3010752688172043,0.8363939899833055
0:17:24.381964,50,25,click,0.3206256109481916,0.7161936560934892
0:17:24.607256,51,25,click,0.33822091886608013,0.7462437395659433
0:17:24.768653,52,25,click,0.33822091886608013,0.9065108514190318
0:17:25.053378,52,25,click,0.34310850439882695,0.8230383973288815
0:17:25.295753,53,25,click,0.34017595307917886,0.7462437395659433
0:17:25.457800,54,25,click,0.3763440860215054,0.8113522537562604
0:17:26.225693,55,25,click,0.3118279569892473,0.8030050083472454
0:17:26.460271,56,25,click,0.32942326490713586,0.7779632721202003
0:17:27.055035,57,25,click,0.2678396871945259,0.8130217028380634
0:17:27.303753,58,25,click,0.2981427174975562,0.7362270450751252
0:17:27.487355,59,25,click,0.32160312805474095,0.7946577629382303
0:17:51.736197,00,26,click,0.2678396871945259,0.7312186978297162
0:17:52.004363,01,26,click,0.3040078201368524,0.7395659432387311
0:17:55.284038,02,26,click,0.2844574780058651,0.7729549248747913
0:17:55.413452,03,26,click,0.25806451612903225,0.7813021702838063
0:17:55.897220,04,26,click,0.29716520039100686,0.7078464106844742
0:17:56.913333,05,26,click,0.3304007820136852,0.656093489148581
0:17:57.101653,06,26,click,0.38025415444770283,0.7762938230383973
0:17:57.519540,07,26,click,0.31867057673509286,0.7429048414023371
0:17:57.718851,08,26,click,0.34017595307917886,0.6444073455759599
0:17:57.873241,08,26,click,0.4046920821114369,0.6143572621035058
0:17:58.153805,08,26,click,0.32160312805474095,0.7779632721202003
0:17:58.384030,10,26,click,0.3020527859237537,0.8647746243739566
0:17:58.466429,11,26,click,0.25317693059628543,0.8614357262103506
0:17:58.655303,12,26,click,0.32453567937438904,0.8113522537562604
0:17:58.886691,13,26,click,0.28347996089931576,0.8697829716193656
0:17:58.969196,14,26,click,0.2512218963831867,0.8347245409015025
0:17:59.134319,15,26,click,0.30303030303030304,0.8230383973288815
0:17:59.339890,16,26,click,0.34995112414467255,0.6944908180300501
0:17:59.504478,17,26,click,0.38807429130009774,0.7128547579298832
0:17:59.589909,17,26,click,0.364613880742913,0.8146911519198664
0:17:59.698543,18,26,click,0.3362658846529814,0.7128547579298832
0:17:59.859015,19,26,click,0.39002932551319647,0.8664440734557596
0:18:00.079252,19,26,click,0.2854349951124145,0.8480801335559265
0:18:00.301253,20,26,click,0.27468230694037143,0.7762938230383973
0:18:00.407379,21,26,click,0.24731182795698925,0.7729549248747913
0:18:00.574852,22,26,click,0.28347996089931576,0.8046744574290484
0:18:00.796111,23,26,click,0.28641251221896386,0.7646076794657763
0:18:00.988584,24,26,click,0.2961876832844575,0.7395659432387311
0:18:01.237915,25,26,click,0.3479960899315738,0.657762938230384
0:18:01.582438,26,26,click,0.32649071358748777,0.8013355592654424
0:18:01.965719,27,26,click,0.3196480938416422,0.7445742904841403
0:18:02.064016,28,26,click,0.3255131964809384,0.8797996661101837
0:18:02.347902,29,26,click,0.25219941348973607,0.8430717863105175
0:18:02.434107,30,26,click,0.260019550342131,0.684474123539232
0:18:02.629995,31,26,click,0.3088954056695992,0.7195325542570952
0:18:02.793145,32,26,click,0.31573802541544477,0.8263772954924875
0:18:03.013102,33,26,click,0.3284457478005865,0.7963272120200334
0:18:03.097942,34,26,click,0.27370478983382207,0.8180300500834725
0:18:03.470151,35,26,click,0.3362658846529814,0.8430717863105175
0:18:03.714301,36,26,click,0.29521016617790813,0.8397328881469115
0:18:03.897079,37,26,click,0.2932551319648094,0.7946577629382303
0:18:04.334120,38,26,click,0.3304007820136852,0.6327212020033389
0:18:04.416906,39,26,click,0.3411534701857282,0.654424040066778
0:18:04.623663,40,26,click,0.3460410557184751,0.66110183639399
0:18:04.797055,41,26,click,0.3304007820136852,0.7529215358931552
0:18:04.882482,42,26,click,0.3010752688172043,0.8113522537562604
0:18:05.127448,43,26,click,0.31085043988269795,0.7979966611018364
0:18:05.297356,44,26,click,0.34995112414467255,0.8247078464106845
0:18:05.553703,45,26,click,0.36656891495601174,0.7813021702838063
0:18:05.799737,46,26,click,0.3128054740957967,0.8130217028380634
0:18:06.191630,47,26,click,0.2883675464320626,0.8430717863105175
0:18:07.503273,48,26,click,0.36070381231671556,0.7328881469115192
0:18:07.903153,49,26,click,0.38807429130009774,0.7579298831385642
0:18:08.084609,49,26,click,0.3313782991202346,0.8263772954924875
0:18:08.393601,50,26,click,0.32942326490713586,0.7712854757929883
0:18:08.611524,51,26,click,0.3196480938416422,0.7963272120200334
0:18:08.710260,52,26,click,0.2697947214076246,0.7863105175292153
0:18:08.995585,53,26,click,0.31671554252199413,0.7963272120200334
0:18:09.077589,54,26,click,0.37145650048875856,0.654424040066778
0:18:09.370984,54,26,click,0.3098729227761486,0.8013355592654424
0:18:09.589791,55,26,click,0.2697947214076246,0.8363939899833055
0:18:09.873732,56,26,click,0.2776148582600195,0.7796327212020033
0:18:10.031661,57,26,click,0.28934506353861195,0.8196994991652755
0:18:10.710050,58,26,click,0.3235581622678397,0.8163606010016695
0:18:11.050386,59,26,click,0.3147605083088954,0.8430717863105175
0:18:29.508557,00,27,click,0.3206256109481916,0.681135225375626
0:18:29.928507,01,27,click,0.3284457478005865,0.669449081803005
0:18:30.048701,02,27,click,0.33822091886608013,0.671118530884808
0:18:30.213342,03,27,click,0.36852394916911047,0.649415692821369
0:18:30.398356,03,27,click,0.3040078201368524,0.6310517529215358
0:18:30.604194,04,27,click,0.2883675464320626,0.7095158597662772
0:18:31.148069,05,27,click,0.2932551319648094,0.7462437395659433
0:18:32.433251,06,27,click,0.3724340175953079,0.5893155258764607
0:18:32.434097,06,27,click,0.3782991202346041,0.8347245409015025
0:18:33.712548,06,27,click,0.2825024437927664,0.7829716193656093
0:18:33.794217,07,27,click,0.2678396871945259,0.7295492487479132
0:18:33.880051,08,27,click,0.2512218963831867,0.8564273789649416
0:18:34.174147,09,27,click,0.2785923753665689,0.8030050083472454
0:18:34.293556,10,27,click,0.24144672531769307,0.8430717863105175
0:18:34.387645,11,27,click,0.2961876832844575,0.7328881469115192
0:18:34.389044,12,27,click,0.30009775171065495,0.8614357262103506
0:18:34.665109,13,27,click,0.2697947214076246,0.7729549248747913
0:18:34.773768,14,27,click,0.3069403714565005,0.7078464106844742
0:18:34.857265,15,27,click,0.3734115347018573,0.679465776293823
0:18:35.020157,16,27,click,0.386119257086999,0.8230383973288815
0:18:35.164263,16,27,click,0.2756598240469208,0.8063439065108514
0:18:35.314293,17,27,click,0.3284457478005865,0.7963272120200334
0:18:35.423959,18,27,click,0.4115347018572825,0.684474123539232
0:18:35.583564,18,27,click,0.38220918866080156,0.8347245409015025
0:18:35.937442,18,27,click,0.32453567937438904,0.6444073455759599
0:18:36.020562,19,27,click,0.2619745845552297,0.8030050083472454
0:18:36.408077,20,27,click,0.3118279569892473,0.67779632721202
0:18:36.609976,21,27,click,0.35777126099706746,0.684474123539232
0:18:36.778923,22,27,click,0.3098729227761486,0.8196994991652755
0:18:37.099247,23,27,click,0.32453567937438904,0.7262103505843072
0:18:37.320661,24,27,click,0.28152492668621704,0.8430717863105175
0:18:37.616515,25,27,click,0.2825024437927664,0.7796327212020033
0:18:37.617768,26,27,click,0.2727272727272727,0.7829716193656093
0:18:37.783519,27,27,click,0.30498533724340177,0.7295492487479132
0:18:37.905600,28,27,click,0.3196480938416422,0.8297161936560935
0:18:38.024138,29,27,click,0.4027370478983382,0.7863105175292153
0:18:38.669676,29,27,click,0.2873900293255132,0.7429048414023371
0:18:38.785256,30,27,click,0.23655913978494625,0.8280467445742905
0:18:38.954437,31,27,click,0.2727272727272727,0.8130217028380634
0:18:39.116315,32,27,click,0.396871945259042,0.6176961602671118
0:18:39.498457,32,27,click,0.30303030303030304,0.7729549248747913
0:18:39.661195,33,27,click,0.40078201368523947,0.6928213689482471
0:18:39.854223,33,27,click,0.3088954056695992,0.7161936560934892
0:18:40.157823,34,27,click,0.28347996089931576,0.8163606010016695
0:18:40.159089,35,27,click,0.2981427174975562,0.7796327212020033
0:18:40.545835,36,27,click,0.26588465298142716,0.8564273789649416
0:18:40.778344,37,27,click,0.2854349951124145,0.7212020033388982
0:18:40.868603,38,27,click,0.34701857282502446,0.7796327212020033
0:18:40.956125,39,27,click,0.31671554252199413,0.7963272120200334
0:18:41.113830,40,27,click,0.3225806451612903,0.7946577629382303
0:18:41.446713,41,27,click,0.270772238514174,0.7929883138564273
0:18:41.589637,42,27,click,0.8005865102639296,0.08848080133555924
0:18:41.696458,42,27,click,0.3235581622678397,0.8280467445742905
0:18:41.916307,43,27,click,0.3255131964809384,0.7328881469115192
