Time,Operant,Reinforcers,Event,x,y
0:18:12.456821,05,11,click,0.34017595307917886,0.7796327212020033
0:18:13.009287,06,11,click,0.32453567937438904,0.7813021702838063
0:18:13.543879,07,11,click,0.41055718475073316,0.4774624373956594
0:18:14.054137,07,11,click,0.33528836754643204,0.8030050083472454
0:18:14.330552,08,11,click,0.3284457478005865,0.7829716193656093
0:18:14.632388,09,11,click,0.27370478983382207,0.684474123539232
0:18:14.952937,10,11,click,0.375366568914956,0.5058430717863105
0:18:15.566010,10,11,click,0.31671554252199413,0.27879799666110183
0:18:15.840106,10,11,click,0.3176930596285435,0.7412353923205341
0:18:16.094336,11,11,click,0.3460410557184751,0.7429048414023371
0:18:16.381448,12,11,click,0.364613880742913,0.5575959933222037
0:18:17.651312,12,11,click,0.3255131964809384,0.5776293823038398
0:18:17.962230,12,11,click,0.3118279569892473,0.682804674457429
0:18:18.293359,13,11,click,0.31378299120234604,0.7395659432387311
0:18:18.790289,14,11,click,0.34506353861192574,0.7412353923205341
0:18:20.203244,15,11,click,0.3509286412512219,0.4841402337228714
0:18:20.840210,15,11,click,0.26588465298142716,0.681135225375626
0:18:23.051008,16,11,click,0.3333333333333333,0.674457429048414
0:18:23.293335,17,11,click,0.3255131964809384,0.7545909849749582
0:18:23.849227,18,11,click,0.35777126099706746,0.7746243739565943
0:18:24.853747,19,11,click,0.38514173998044965,0.5709515859766277
0:18:26.142778,19,11,click,0.3284457478005865,0.7813021702838063
0:18:26.663470,20,11,click,0.3176930596285435,0.7161936560934892
0:18:26.919652,21,11,click,0.3489736070381232,0.8113522537562604
0:18:27.185420,22,11,click,0.2883675464320626,0.6978297161936561
0:18:27.452478,23,11,click,0.3411534701857282,0.7796327212020033
0:18:27.868716,24,11,click,0.3010752688172043,0.7479131886477463
0:18:28.098406,25,11,click,0.34408602150537637,0.674457429048414
0:18:28.873222,26,11,click,0.3333333333333333,0.7679465776293823
0:18:29.091983,27,11,click,0.39002932551319647,0.5425709515859767
0:18:29.686862,27,11,click,0.3069403714565005,0.7295492487479132
0:18:29.940435,28,11,click,0.3088954056695992,0.41068447412353926
0:18:30.188605,28,11,click,0.32649071358748777,0.7462437395659433
0:18:31.029814,29,11,click,0.3597262952101662,0.8213689482470785
0:18:31.392600,30,11,click,0.38025415444770283,0.4841402337228714
0:18:31.936095,30,11,click,0.32942326490713586,0.8080133555926544
0:18:32.165676,31,11,click,0.36070381231671556,0.7729549248747913
0:18:32.710624,32,11,click,0.3460410557184751,0.8146911519198664
0:18:32.962599,33,11,click,0.3411534701857282,0.7462437395659433
0:18:33.429735,34,11,click,0.3519061583577713,0.8130217028380634
0:18:33.709458,35,11,click,0.28347996089931576,0.7095158597662772
0:18:34.002136,36,11,click,0.3343108504398827,0.7729549248747913
0:18:34.330166,37,11,click,0.3206256109481916,0.7145242070116862
0:18:34.956466,38,11,click,0.3235581622678397,0.7712854757929883
0:18:35.412637,39,11,click,0.3313782991202346,0.7328881469115192
0:18:35.666990,40,11,click,0.34408602150537637,0.6994991652754591
0:18:35.916490,41,11,click,0.34310850439882695,0.7696160267111853
0:18:36.149109,42,11,click,0.3391984359726295,0.7762938230383973
0:18:36.915469,43,11,click,0.34017595307917886,0.7846410684474123
0:18:37.498987,44,11,click,0.3147605083088954,0.7128547579298832
0:18:37.788513,45,11,click,0.3304007820136852,0.7696160267111853
0:18:39.303056,46,11,click,0.33822091886608013,0.7746243739565943
0:18:39.883841,47,11,click,0.3088954056695992,0.7195325542570952
0:18:40.719919,48,11,click,0.3343108504398827,0.7813021702838063
0:18:41.575641,49,11,click,0.32746823069403713,0.7963272120200334
0:18:41.817813,50,11,click,0.3206256109481916,0.7863105175292153
0:18:42.047942,51,11,click,0.2961876832844575,0.7145242070116862
0:18:42.328441,52,11,click,0.3040078201368524,0.7245409015025042
0:18:42.595574,53,11,click,0.32649071358748777,0.7712854757929883
0:18:43.553495,54,11,click,0.32746823069403713,0.681135225375626
0:18:43.759011,55,11,click,0.31085043988269795,0.7495826377295493
0:18:44.086052,56,11,click,0.33724340175953077,0.7996661101836394
0:18:44.657333,57,11,click,0.32649071358748777,0.7262103505843072
0:18:45.200221,58,11,click,0.30498533724340177,0.7529215358931552
0:18:45.589804,59,11,click,0.2678396871945259,0.6243739565943238
0:19:49.399830,00,12,click,0.375366568914956,0.5208681135225376
0:19:49.723355,00,12,click,0.3069403714565005,0.6093489148580968
0:19:53.484746,01,12,click,0.33724340175953077,0.6427378964941569
0:19:54.418612,02,12,click,0.3479960899315738,0.5676126878130217
0:19:55.762519,02,12,click,0.3460410557184751,0.6393989983305509
0:19:56.287604,03,12,click,0.37732160312805474,0.5442404006677797
0:19:57.579214,03,12,click,0.3304007820136852,0.5843071786310517
0:19:59.024581,03,12,click,0.35288367546432065,0.5759599332220366
0:19:59.681019,03,12,click,0.3675464320625611,0.5792988313856428
0:19:59.891848,03,12,click,0.32746823069403713,0.5492487479131887
0:20:00.234519,03,12,click,0.39100684261974583,0.6377295492487479
0:20:00.420444,03,12,click,0.33235581622678395,0.7128547579298832
0:20:00.678160,04,12,click,0.32453567937438904,0.5926544240400669
0:20:00.991420,04,12,click,0.2825024437927664,0.681135225375626
0:20:02.916525,05,12,click,0.3812316715542522,0.7779632721202003
0:20:03.229038,06,12,click,0.3343108504398827,0.5008347245409015
0:20:04.239007,06,12,click,0.3782991202346041,0.6160267111853088
0:20:04.400340,06,12,click,0.3587487781036168,0.7696160267111853
0:20:04.695082,07,12,click,0.4027370478983382,0.5108514190317195
0:20:05.292556,07,12,click,0.3333333333333333,0.4941569282136895
0:20:05.590322,07,12,click,0.2873900293255132,0.6911519198664441
0:20:06.172281,08,12,click,0.34995112414467255,0.5292153589315526
0:20:06.744319,08,12,click,0.3333333333333333,0.8163606010016695
0:20:07.161543,09,12,click,0.32746823069403713,0.7913188647746243
0:20:07.741785,10,12,click,0.3284457478005865,0.5843071786310517
0:20:08.695704,10,12,click,0.32942326490713586,0.5676126878130217
0:20:09.454453,10,12,click,0.35777126099706746,0.6126878130217028
0:20:09.704667,10,12,click,0.31085043988269795,0.7378964941569282
0:20:10.008733,11,12,click,0.32942326490713586,0.7529215358931552
0:20:10.523539,12,12,click,0.3206256109481916,0.7462437395659433
0:20:11.588539,13,12,click,0.37732160312805474,0.5859766277128547
0:20:11.875951,13,12,click,0.3489736070381232,0.28213689482470783
0:20:14.933432,13,12,click,0.32160312805474095,0.6043405676126878
0:20:15.220302,13,12,click,0.2854349951124145,0.7529215358931552
0:20:15.830352,14,12,click,0.3949169110459433,0.5409015025041737
0:20:16.081896,14,12,click,0.37927663734115347,0.5258764607679466
0:20:17.739150,14,12,click,0.33724340175953077,0.7612687813021703
0:20:18.041906,15,12,click,0.32649071358748777,0.5876460767946577
0:20:18.907920,15,12,click,0.3020527859237537,0.7362270450751252
0:20:19.251426,16,12,click,0.3567937438905181,0.4874791318864775
0:20:19.752419,16,12,click,0.31867057673509286,0.7429048414023371
0:20:20.020569,17,12,click,0.3841642228739003,0.5509181969949917
0:20:20.820257,17,12,click,0.30303030303030304,0.7245409015025042
0:20:21.077887,18,12,click,0.3411534701857282,0.7429048414023371
0:20:21.635446,19,12,click,0.3519061583577713,0.7378964941569282
0:20:21.875331,20,12,click,0.41055718475073316,0.5475792988313857
0:20:22.126796,20,12,click,0.32649071358748777,0.8046744574290484
0:20:22.393584,21,12,click,0.30791788856304986,0.6928213689482471
0:20:22.656064,22,12,click,0.32942326490713586,0.7212020033388982
0:20:22.920773,23,12,click,0.3196480938416422,0.7562604340567612
0:20:23.177722,24,12,click,0.3763440860215054,0.5175292153589315
0:20:23.464701,24,12,click,0.3391984359726295,0.684474123539232
0:20:23.709101,25,12,click,0.3333333333333333,0.7963272120200334
0:20:23.976054,26,12,click,0.31867057673509286,0.7445742904841403
0:20:25.038967,27,12,click,0.32746823069403713,0.6944908180300501
0:20:25.307808,28,12,click,0.37732160312805474,0.647746243739566
0:20:25.556380,28,12,click,0.35581622678396874,0.7078464106844742
0:20:25.811478,29,12,click,0.364613880742913,0.5392320534223707
0:20:26.347840,29,12,click,0.3020527859237537,0.7495826377295493
0:20:26.631397,30,12,click,0.32746823069403713,0.7963272120200334
0:20:26.887518,31,12,click,0.3098729227761486,0.7429048414023371
0:20:27.167099,32,12,click,0.31378299120234604,0.7378964941569282
0:20:28.272520,33,12,click,0.29521016617790813,0.684474123539232
0:20:28.564521,34,12,click,0.3421309872922776,0.7813021702838063
0:20:29.353269,35,12,click,0.34017595307917886,0.7963272120200334
0:20:29.911584,36,12,click,0.3343108504398827,0.7813021702838063
0:20:30.180061,37,12,click,0.3098729227761486,0.7328881469115192
0:20:31.576047,38,12,click,0.3118279569892473,0.7595993322203672
0:20:32.177590,39,12,click,0.2961876832844575,0.681135225375626
0:20:32.481451,40,12,click,0.3235581622678397,0.646076794657763
0:20:33.260987,41,12,click,0.34408602150537637,0.7813021702838063
0:20:33.874331,42,12,click,0.34506353861192574,0.7846410684474123
0:20:34.136905,43,12,click,0.3147605083088954,0.7846410684474123
0:20:34.403086,44,12,click,0.34310850439882695,0.7762938230383973
0:20:34.634825,45,12,click,0.33724340175953077,0.7696160267111853
0:20:35.836267,46,12,click,0.34506353861192574,0.7445742904841403
0:20:36.403346,47,12,click,0.396871945259042,0.5559265442404007
0:20:36.698576,47,12,click,0.3069403714565005,0.6894824707846411
0:20:37.202997,48,12,click,0.31378299120234604,0.7128547579298832
0:20:37.721720,49,12,click,0.29423264907135877,0.7228714524207012
0:20:38.001196,50,12,click,0.3235581622678397,0.7746243739565943
0:20:38.270669,51,12,click,0.2805474095796676,0.67779632721202
0:20:39.165582,52,12,click,0.2883675464320626,0.7228714524207012
0:20:39.986636,53,12,click,0.3343108504398827,0.7779632721202003
0:20:40.576538,54,12,click,0.32746823069403713,0.6894824707846411
0:20:40.860297,55,12,click,0.2981427174975562,0.67779632721202
0:20:41.150773,56,12,click,0.31867057673509286,0.7779632721202003
0:20:42.808501,57,12,click,0.2844574780058651,0.7345575959933222
0:20:43.357089,58,12,click,0.3010752688172043,0.7295492487479132
0:20:43.676077,59,12,click,0.32746823069403713,0.7813021702838063
0:21:39.503537,00,13,click,0.3088954056695992,0.5993322203672788
0:21:41.982358,00,13,click,0.3587487781036168,0.5425709515859767
0:21:43.041120,00,13,click,0.3489736070381232,0.5492487479131887
0:21:44.000016,00,13,click,0.3147605083088954,0.5893155258764607
0:21:44.982077,00,13,click,0.37438905180840665,0.6210350584307178
0:21:46.555981,00,13,click,0.34506353861192574,0.4774624373956594
0:21:47.494590,00,13,click,0.2844574780058651,0.682804674457429
0:21:48.671520,01,13,click,0.364613880742913,0.652754590984975
0:21:49.259296,02,13,click,0.3489736070381232,0.5375626043405677
0:21:49.548000,02,13,click,0.28641251221896386,0.7045075125208682
0:21:50.168654,03,13,click,0.28347996089931576,0.6978297161936561
0:21:50.485352,04,13,click,0.36852394916911047,0.5275459098497496
0:21:51.096646,04,13,click,0.3128054740957967,0.1669449081803005
0:21:51.693863,04,13,click,0.3890518084066471,0.5592654424040067
0:21:51.983561,04,13,click,0.3626588465298143,0.7529215358931552
0:21:52.226533,05,13,click,0.2913000977517107,0.7061769616026712
0:21:53.840331,06,13,click,0.3176930596285435,0.4757929883138564
0:21:54.644666,06,13,click,0.34310850439882695,0.5358931552587647
0:21:56.037296,06,13,click,0.35386119257087,0.5475792988313857
0:21:56.329288,06,13,click,0.33235581622678395,0.5208681135225376
0:21:56.972418,06,13,click,0.31085043988269795,0.5659432387312187
0:21:58.824752,06,13,click,0.34995112414467255,0.7846410684474123
0:21:59.033395,07,13,click,0.32453567937438904,0.7863105175292153
0:21:59.275437,08,13,click,0.44574780058651026,0.29215358931552593
0:21:59.573915,08,13,click,0.3343108504398827,0.7445742904841403
0:21:59.869555,09,13,click,0.29716520039100686,0.676126878130217
0:22:00.757389,10,13,click,0.39589442815249265,0.5742904841402336
0:22:01.097112,10,13,click,0.2991202346041056,0.7395659432387311
0:22:01.581386,11,13,click,0.3020527859237537,0.7813021702838063
0:22:01.947935,12,13,click,0.3040078201368524,0.6961602671118531
0:22:02.289784,13,13,click,0.34408602150537637,0.6043405676126878
0:22:02.780160,13,13,click,0.34995112414467255,0.686143572621035
0:22:03.031198,14,13,click,0.2825024437927664,0.646076794657763
0:22:03.342597,15,13,click,0.36852394916911047,0.5509181969949917
0:22:03.719216,15,13,click,0.3655913978494624,0.6243739565943238
0:22:03.868077,15,13,click,0.2785923753665689,0.7495826377295493
0:22:04.199010,16,13,click,0.364613880742913,0.6277128547579298
0:22:04.360471,16,13,click,0.3460410557184751,0.7128547579298832
0:22:04.693866,17,13,click,0.36852394916911047,0.42404006677796324
0:22:05.278760,17,13,click,0.375366568914956,0.6176961602671118
0:22:05.540765,17,13,click,0.2844574780058651,0.6277128547579298
0:22:06.224032,18,13,click,0.2619745845552297,0.7212020033388982
0:22:06.889162,19,13,click,0.38807429130009774,0.5275459098497496
0:22:08.216762,19,13,click,0.3411534701857282,0.5459098497495827
0:22:08.759079,19,13,click,0.32649071358748777,0.7863105175292153
0:22:08.916601,20,13,click,0.3040078201368524,0.7328881469115192
0:22:09.223485,21,13,click,0.4604105571847507,0.5809682804674458
0:22:09.422064,21,13,click,0.28152492668621704,0.7395659432387311
0:22:10.221839,22,13,click,0.3421309872922776,0.7712854757929883
0:22:10.509954,23,13,click,0.38807429130009774,0.4507512520868113
0:22:10.811707,23,13,click,0.2932551319648094,0.6911519198664441
0:22:11.029808,24,13,click,0.31085043988269795,0.7195325542570952
0:22:11.261614,25,13,click,0.3391984359726295,0.7796327212020033
0:22:11.527678,26,13,click,0.32649071358748777,0.7262103505843072
0:22:11.868905,27,13,click,0.2873900293255132,0.7178631051752922
0:22:12.646988,28,13,click,0.37438905180840665,0.6126878130217028
0:22:12.995610,28,13,click,0.2903225806451613,0.6944908180300501
0:22:13.274540,29,13,click,0.30498533724340177,0.7729549248747913
0:22:13.528200,30,13,click,0.32942326490713586,0.8447412353923205
0:22:14.620990,31,13,click,0.375366568914956,0.6193656093489148
0:22:15.392069,31,13,click,0.34995112414467255,0.5525876460767947
0:22:15.643980,31,13,click,0.33528836754643204,0.8196994991652755
0:22:15.906089,32,13,click,0.2649071358748778,0.6994991652754591
0:22:16.223564,33,13,click,0.8582600195503421,0.008347245409014992
0:22:16.409692,33,13,click,0.32649071358748777,0.7479131886477463
0:22:16.725334,34,13,click,0.3460410557184751,0.647746243739566
0:22:16.993525,35,13,click,0.3284457478005865,0.8130217028380634
0:22:17.512718,36,13,click,0.28934506353861195,0.7295492487479132
0:22:18.852563,37,13,click,0.3421309872922776,0.7996661101836394
0:22:19.143130,38,13,click,0.34995112414467255,0.5058430717863105
0:22:19.420479,38,13,click,0.31867057673509286,0.7412353923205341
0:22:19.713437,39,13,click,0.3343108504398827,0.7479131886477463
0:22:20.221836,40,13,click,0.2776148582600195,0.7712854757929883
0:22:20.739138,41,13,click,0.3206256109481916,0.6944908180300501
0:22:22.018965,42,13,click,0.2805474095796676,0.7061769616026712
0:22:22.307103,43,13,click,0.3098729227761486,0.7245409015025042
0:22:23.086632,44,13,click,0.32942326490713586,0.7328881469115192
0:22:23.368579,45,13,click,0.2932551319648094,0.674457429048414
0:22:23.659896,46,13,click,0.34017595307917886,0.8046744574290484
0:22:23.908596,47,13,click,0.32160312805474095,0.7345575959933222
0:22:24.475818,48,13,click,0.2961876832844575,0.649415692821369
0:22:24.839528,49,13,click,0.3479960899315738,0.7879799666110183
0:22:25.032007,50,13,click,0.30009775171065495,0.7412353923205341
0:22:25.311033,51,13,click,0.3284457478005865,0.7429048414023371
0:22:25.605305,52,13,click,0.38025415444770283,0.6043405676126878
0:22:26.117828,52,13,click,0.3284457478005865,0.7929883138564273
0:22:26.391192,53,13,click,0.3333333333333333,0.7378964941569282
0:22:26.659582,54,13,click,0.3343108504398827,0.7429048414023371
0:22:26.928284,55,13,click,0.35777126099706746,0.7512520868113522
0:22:27.432364,56,13,click,0.2873900293255132,0.7145242070116862
0:22:27.723254,57,13,click,0.3147605083088954,0.7295492487479132
0:22:28.247512,58,13,click,0.2981427174975562,0.7629382303839733
0:22:28.555573,59,13,click,0.28347996089931576,0.6410684474123539
0:23:40.401386,00,14,click,0.3255131964809384,0.5626043405676127
0:23:41.955102,00,14,click,0.2873900293255132,0.662771285475793
0:23:43.728992,01,14,click,0.34995112414467255,0.7111853088480802
0:23:44.571408,02,14,click,0.28641251221896386,0.6427378964941569
0:23:44.914631,03,14,click,0.3118279569892473,0.671118530884808
0:23:45.120532,04,14,click,0.34506353861192574,0.7829716193656093
0:23:45.416576,05,14,click,0.28641251221896386,0.6961602671118531
0:23:45.923473,06,14,click,0.33822091886608013,0.7629382303839733
0:23:46.166456,07,14,click,0.28641251221896386,0.7195325542570952
0:23:46.734266,08,14,click,0.36656891495601174,0.5776293823038398
0:23:47.678064,08,14,click,0.32746823069403713,0.5642737896494157
0:23:48.001903,08,14,click,0.34408602150537637,0.6911519198664441
0:23:49.982891,09,14,click,0.34506353861192574,0.5809682804674458
0:23:50.219875,09,14,click,0.3333333333333333,0.7729549248747913
0:23:51.152588,10,14,click,0.3519061583577713,0.6143572621035058
0:23:52.567071,10,14,click,0.3460410557184751,0.7312186978297162
0:23:52.949089,11,14,click,0.32453567937438904,0.6093489148580968
0:23:55.059141,12,14,click,0.31573802541544477,0.67779632721202
0:23:55.301423,13,14,click,0.3040078201368524,0.7328881469115192
0:23:55.863775,14,14,click,0.33822091886608013,0.8096828046744574
0:23:56.407170,15,14,click,0.31671554252199413,0.5792988313856428
0:23:56.700142,15,14,click,0.3235581622678397,0.7412353923205341
0:23:57.215610,16,14,click,0.31378299120234604,0.6243739565943238
0:23:57.577868,17,14,click,0.3147605083088954,0.4674457429048414
0:23:58.399035,17,14,click,0.3088954056695992,0.7529215358931552
0:23:59.269468,18,14,click,0.3362658846529814,0.7779632721202003
0:23:59.786891,19,14,click,0.3587487781036168,0.7813021702838063
0:24:00.016039,20,14,click,0.30009775171065495,0.7796327212020033
0:24:00.280755,21,14,click,0.3411534701857282,0.7879799666110183
0:24:00.561178,22,14,click,0.3313782991202346,0.7061769616026712
0:24:01.054957,23,14,click,0.35581622678396874,0.8163606010016695
0:24:01.340514,24,14,click,0.32649071358748777,0.8046744574290484
0:24:01.592956,25,14,click,0.34701857282502446,0.7328881469115192
0:24:01.875092,26,14,click,0.34701857282502446,0.676126878130217
0:24:02.106533,27,14,click,0.34017595307917886,0.7612687813021703
0:24:02.369602,28,14,click,0.3304007820136852,0.7362270450751252
0:24:02.851144,29,14,click,0.3313782991202346,0.7395659432387311
0:24:03.091089,30,14,click,0.3831867057673509,0.5742904841402336
0:24:03.340121,30,14,click,0.3616813294232649,0.7429048414023371
0:24:03.582388,31,14,click,0.3362658846529814,0.8013355592654424
0:24:04.981592,32,14,click,0.3010752688172043,0.7913188647746243
0:24:05.523039,33,14,click,0.3304007820136852,0.7629382303839733
0:24:06.597610,34,14,click,0.3313782991202346,0.7562604340567612
0:24:06.869958,35,14,click,0.3519061583577713,0.7295492487479132
0:24:07.136232,36,14,click,0.3206256109481916,0.7345575959933222
0:24:07.396022,37,14,click,0.3411534701857282,0.7696160267111853
0:24:07.649710,38,14,click,0.3489736070381232,0.7929883138564273
0:24:07.938510,39,14,click,0.32453567937438904,0.7395659432387311
0:24:08.710129,40,14,click,0.3616813294232649,0.7328881469115192
0:24:08.971674,41,14,click,0.32942326490713586,0.7696160267111853
0:24:09.548475,42,14,click,0.34701857282502446,0.6978297161936561
0:24:09.919327,43,14,click,0.35386119257087,0.7729549248747913
0:24:10.123998,44,14,click,0.35581622678396874,0.5626043405676127
0:24:10.399052,44,14,click,0.3098729227761486,0.7178631051752922
0:24:11.189561,45,14,click,0.35777126099706746,0.7629382303839733
0:24:12.309836,46,14,click,0.33528836754643204,0.7829716193656093
0:24:12.586221,47,14,click,0.3313782991202346,0.7429048414023371
0:24:12.889442,48,14,click,0.32160312805474095,0.7395659432387311
0:24:13.170953,49,14,click,0.34506353861192574,0.7963272120200334
0:24:13.416615,50,14,click,0.34017595307917886,0.7712854757929883
0:24:13.695053,51,14,click,0.3489736070381232,0.7879799666110183
0:24:14.228342,52,14,click,0.3411534701857282,0.8063439065108514
0:24:15.053398,53,14,click,0.34995112414467255,0.7612687813021703
0:24:15.605486,54,14,click,0.3391984359726295,0.7145242070116862
0:24:15.969433,55,14,click,0.3587487781036168,0.7712854757929883
0:24:16.774541,56,14,click,0.31867057673509286,0.7111853088480802
0:24:17.383479,57,14,click,0.3479960899315738,0.7679465776293823
0:24:17.627984,58,14,click,0.32746823069403713,0.7512520868113522
0:24:17.899922,59,14,click,0.3509286412512219,0.7762938230383973
0:25:10.212917,00,15,click,0.2903225806451613,0.6878130217028381
0:25:11.819474,01,15,click,0.3489736070381232,0.5726210350584306
0:25:12.392545,01,15,click,0.35288367546432065,0.6393989983305509
0:25:12.760970,02,15,click,0.3567937438905181,0.5592654424040067
0:25:14.254774,02,15,click,0.4027370478983382,0.5659432387312187
0:25:15.375999,02,15,click,0.375366568914956,0.6060100166944908
0:25:16.070229,02,15,click,0.39882697947214074,0.5826377295492488
0:25:16.990450,02,15,click,0.4027370478983382,0.5909849749582639
0:25:17.501111,02,15,click,0.3734115347018573,0.652754590984975
0:25:17.845028,02,15,click,0.3391984359726295,0.4924874791318865
0:25:18.745496,02,15,click,0.364613880742913,0.7562604340567612
0:25:18.901743,03,15,click,0.35288367546432065,0.4741235392320534
0:25:20.207053,03,15,click,0.29521016617790813,0.7045075125208682
0:25:21.068046,04,15,click,0.8455522971652004,0.026711185308848084
0:25:21.355918,04,15,click,0.32746823069403713,0.6243739565943238
0:25:22.339588,05,15,click,0.3118279569892473,0.6327212020033389
0:25:22.698245,06,15,click,0.396871945259042,0.5409015025041737
0:25:24.874782,06,15,click,0.3313782991202346,0.5125208681135225
0:25:25.518065,06,15,click,0.3225806451612903,0.7412353923205341
0:25:25.812599,07,15,click,0.35777126099706746,0.5442404006677797
0:25:26.457051,07,15,click,0.3890518084066471,0.6126878130217028
0:25:26.968079,07,15,click,0.40860215053763443,0.6060100166944908
0:25:27.229834,07,15,click,0.34408602150537637,0.7996661101836394
0:25:27.422121,08,15,click,0.4389051808406647,0.5158597662771285
0:25:28.236309,08,15,click,0.3782991202346041,0.6143572621035058
0:25:28.508838,08,15,click,0.30791788856304986,0.5876460767946577
0:25:28.881744,08,15,click,0.36363636363636365,0.42070116861435725
0:25:29.568717,08,15,click,0.3284457478005865,0.6444073455759599
0:25:30.725668,09,15,click,0.37927663734115347,0.5258764607679466
0:25:32.547914,09,15,click,0.34408602150537637,0.656093489148581
0:25:33.986300,10,15,click,0.29227761485826004,0.6961602671118531
0:25:34.512209,11,15,click,0.43010752688172044,0.6026711185308848
0:25:34.788472,11,15,click,0.32746823069403713,0.8113522537562604
0:25:35.358682,12,15,click,0.36070381231671556,0.649415692821369
0:25:35.936206,13,15,click,0.3724340175953079,0.4858096828046744
0:25:36.783185,13,15,click,0.29423264907135877,0.7629382303839733
0:25:37.065006,14,15,click,0.26588465298142716,0.7161936560934892
0:25:38.410646,15,15,click,0.3724340175953079,0.5158597662771285
0:25:38.958760,15,15,click,0.3362658846529814,0.6126878130217028
0:25:39.324627,15,15,click,0.28152492668621704,0.7061769616026712
0:25:39.580293,16,15,click,0.3040078201368524,0.7929883138564273
0:25:39.922216,17,15,click,0.27956989247311825,0.6878130217028381
0:25:40.453017,18,15,click,0.34310850439882695,0.7896494156928213
0:25:40.972256,19,15,click,0.3616813294232649,0.7212020033388982
0:25:41.200667,20,15,click,0.2756598240469208,0.7429048414023371
0:25:41.732998,21,15,click,0.3519061583577713,0.4908180300500835
0:25:42.009115,21,15,click,0.3313782991202346,0.7512520868113522
0:25:42.300674,22,15,click,0.3128054740957967,0.7729549248747913
0:25:42.582465,23,15,click,0.3176930596285435,0.7145242070116862
0:25:42.860327,24,15,click,0.30009775171065495,0.7312186978297162
0:25:44.096736,25,15,click,0.2785923753665689,0.7061769616026712
0:25:45.429872,26,15,click,0.31671554252199413,0.7846410684474123
0:25:45.959853,27,15,click,0.3655913978494624,0.7629382303839733
0:25:46.241966,28,15,click,0.4095796676441838,0.6176961602671118
0:25:46.528448,28,15,click,0.32942326490713586,0.8146911519198664
0:25:46.786002,29,15,click,0.3333333333333333,0.676126878130217
0:25:47.292598,30,15,click,0.33822091886608013,0.8096828046744574
0:25:47.545280,31,15,click,0.364613880742913,0.5742904841402336
0:25:47.804161,31,15,click,0.3479960899315738,0.7479131886477463
0:25:48.060311,32,15,click,0.33822091886608013,0.7646076794657763
0:25:48.839362,33,15,click,0.36070381231671556,0.7245409015025042
0:25:49.116886,34,15,click,0.34408602150537637,0.7462437395659433
0:25:50.274397,35,15,click,0.31378299120234604,0.7429048414023371
0:25:50.829823,36,15,click,0.34506353861192574,0.7813021702838063
0:25:50.987905,37,15,click,0.34408602150537637,0.5843071786310517
0:25:51.278138,37,15,click,0.2785923753665689,0.7479131886477463
0:25:51.524327,38,15,click,0.3235581622678397,0.7462437395659433
0:25:52.369927,39,15,click,0.3597262952101662,0.7696160267111853
0:25:53.571120,40,15,click,0.2932551319648094,0.7779632721202003
0:25:54.113268,41,15,click,0.34701857282502446,0.7495826377295493
0:25:54.353307,42,15,click,0.29423264907135877,0.7545909849749582
0:25:54.617761,43,15,click,0.34995112414467255,0.7696160267111853
0:25:54.884211,44,15,click,0.30009775171065495,0.7495826377295493
0:25:55.402059,45,15,click,0.31573802541544477,0.7429048414023371
0:25:55.979506,46,15,click,0.2844574780058651,0.652754590984975
0:25:56.309505,47,15,click,0.3020527859237537,0.7262103505843072
0:25:56.565490,48,15,click,0.3519061583577713,0.7629382303839733
0:25:56.810219,49,15,click,0.2825024437927664,0.7028380634390652
0:25:57.117611,50,15,click,0.29716520039100686,0.674457429048414
0:25:57.411800,51,15,click,0.32942326490713586,0.8096828046744574
0:25:58.348064,52,15,click,0.3098729227761486,0.679465776293823
0:25:59.138591,53,15,click,0.32942326490713586,0.7712854757929883
0:25:59.958889,54,15,click,0.3489736070381232,0.43405676126878134
0:26:00.232897,54,15,click,0.34310850439882695,0.8096828046744574
0:26:00.494187,55,15,click,0.32160312805474095,0.7545909849749582
0:26:01.074317,56,15,click,0.2932551319648094,0.7228714524207012
0:26:01.357399,57,15,click,0.2785923753665689,0.7078464106844742
0:26:01.659988,58,15,click,0.30009775171065495,0.7562604340567612
0:26:01.972560,59,15,click,0.30791788856304986,0.7779632721202003
0:26:14.205139,00,16,click,0.29423264907135877,0.5075125208681135
0:26:15.567233,00,16,click,0.34701857282502446,0.7545909849749582
0:26:15.986920,01,16,click,0.3587487781036168,0.5108514190317195
0:26:17.443269,01,16,click,0.33724340175953077,0.4841402337228714
0:26:18.536774,01,16,click,0.34506353861192574,0.5809682804674458
0:26:19.944657,01,16,click,0.32746823069403713,0.8046744574290484
0:26:20.937317,02,16,click,0.2756598240469208,0.7345575959933222
0:26:21.473085,03,16,click,0.2668621700879765,0.7245409015025042
0:26:22.118047,04,16,click,0.36363636363636365,0.7312186978297162
0:26:22.436631,05,16,click,0.3255131964809384,0.7328881469115192
0:26:22.616562,06,16,click,0.3421309872922776,0.7662771285475793
0:26:23.171756,07,16,click,0.32942326490713586,0.6160267111853088
0:26:23.666800,08,16,click,0.32746823069403713,0.7896494156928213
0:26:23.939203,09,16,click,0.3782991202346041,0.5158597662771285
0:26:24.290541,09,16,click,0.2844574780058651,0.7145242070116862
0:26:24.796088,10,16,click,0.3098729227761486,0.7579298831385642
0:26:25.036295,11,16,click,0.31378299120234604,0.7378964941569282
0:26:25.290864,12,16,click,0.3655913978494624,0.7612687813021703
0:26:25.572261,13,16,click,0.37438905180840665,0.652754590984975
