Time,Operant,Reinforcers,Event,Hit,x,y
0:08:59.499219,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3460410557184751,0.7128547579298832
0:08:59.629645,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3841642228739003,0.7145242070116862
0:08:59.792179,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.34017595307917886,0.7378964941569282
0:08:59.912399,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.33235581622678395,0.8046744574290484
0:09:00.055465,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.34310850439882695,0.667779632721202
0:09:00.221039,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.40078201368523947,0.66110183639399
0:09:00.304944,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.4398826979472141,0.7612687813021703
0:09:00.611182,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.32649071358748777,0.8247078464106845
0:09:00.895298,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.30009775171065495,0.7762938230383973
0:09:01.165116,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.32746823069403713,0.7412353923205341
0:09:01.250340,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.39002932551319647,0.7111853088480802
0:09:01.480590,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3255131964809384,0.8080133555926544
0:09:01.870623,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.36363636363636365,0.674457429048414
0:09:01.872064,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3870967741935484,0.654424040066778
0:09:02.002931,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.26295210166177907,0.7612687813021703
0:09:02.322956,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3284457478005865,0.7579298831385642
0:09:02.410864,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3978494623655914,0.6427378964941569
0:09:02.494204,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3870967741935484,0.7879799666110183
0:09:02.829655,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.33822091886608013,0.6210350584307178
0:09:02.831492,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3782991202346041,0.6961602671118531
0:09:03.015635,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.35288367546432065,0.7045075125208682
0:09:03.541679,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3841642228739003,0.7896494156928213
0:09:03.624311,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3284457478005865,0.8614357262103506
0:09:03.945360,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3421309872922776,0.8931552587646077
0:09:04.090991,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3284457478005865,0.7879799666110183
0:09:04.174987,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.31085043988269795,0.8213689482470785
0:09:04.261436,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.32649071358748777,0.8146911519198664
0:09:04.682364,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.32746823069403713,0.7879799666110183
0:09:04.874612,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.2756598240469208,0.7462437395659433
0:09:05.070376,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.31085043988269795,0.7996661101836394
0:09:05.340076,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3626588465298143,0.6961602671118531
0:09:05.425306,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.38514173998044965,0.6043405676126878
0:09:05.682115,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3284457478005865,0.8297161936560935
0:09:05.848751,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.34506353861192574,0.6410684474123539
0:09:06.553927,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3655913978494624,0.7696160267111853
0:09:06.686701,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.40078201368523947,0.7879799666110183
0:09:07.244792,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3225806451612903,0.7863105175292153
0:09:07.370080,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3304007820136852,0.7479131886477463
0:09:07.463698,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.33822091886608013,0.5776293823038398
0:09:08.358554,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.39002932551319647,0.7529215358931552
0:09:08.624830,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3069403714565005,0.8664440734557596
0:09:08.867760,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3176930596285435,0.8430717863105175
0:09:08.950315,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.2434017595307918,0.7395659432387311
0:09:09.276445,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3206256109481916,0.7111853088480802
0:09:10.438050,<kivy.uix.label.Label object at 0xa46bc6b8>,13,click,0.3460410557184751,0.7161936560934892
0:09:10.588422,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.4173998044965787,0.7095158597662772
0:09:18.759896,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3343108504398827,0.651085141903172
0:09:18.964460,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.35777126099706746,0.67779632721202
0:09:20.395571,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2101661779081134,0.7262103505843072
0:09:21.376990,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.24633431085043989,0.7829716193656093
0:09:21.462017,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2434017595307918,0.7612687813021703
0:09:21.570781,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2316715542521994,0.7846410684474123
0:09:21.869888,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.270772238514174,0.7829716193656093
0:09:22.591544,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3421309872922776,0.666110183639399
0:09:22.861771,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3206256109481916,0.6210350584307178
0:09:23.353917,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.8377321603128055,0.023372287145242088
0:09:23.435326,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.26881720430107525,0.8013355592654424
0:09:23.565536,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3235581622678397,0.8113522537562604
0:09:23.790058,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.35288367546432065,0.7629382303839733
0:09:23.961140,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.40371456500488756,0.7011686143572621
0:09:24.114852,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3890518084066471,0.671118530884808
0:09:24.347588,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3010752688172043,0.6978297161936561
0:09:24.540929,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.31378299120234604,0.649415692821369
0:09:24.710787,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.35288367546432065,0.6928213689482471
0:09:24.929414,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3362658846529814,0.7762938230383973
0:09:25.122016,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3069403714565005,0.684474123539232
0:09:25.295642,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.24144672531769307,0.7512520868113522
0:09:25.540742,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3313782991202346,0.7295492487479132
0:09:25.720369,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3597262952101662,0.7412353923205341
0:09:25.965690,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3489736070381232,0.7212020033388982
0:09:26.222629,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.34017595307917886,0.8297161936560935
0:09:26.426408,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.30498533724340177,0.8130217028380634
0:09:26.544507,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2434017595307918,0.7629382303839733
0:09:26.638361,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.24731182795698925,0.7529215358931552
0:09:26.862885,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3391984359726295,0.6227045075125208
0:09:26.944224,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3597262952101662,0.671118530884808
0:09:27.030748,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3421309872922776,0.7328881469115192
0:09:27.178071,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2805474095796676,0.7829716193656093
0:09:27.340866,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.28934506353861195,0.7212020033388982
0:09:27.486336,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.34408602150537637,0.6994991652754591
0:09:27.753986,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3196480938416422,0.7746243739565943
0:09:27.919082,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.38025415444770283,0.7512520868113522
0:09:27.920290,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.26588465298142716,0.676126878130217
0:09:28.142931,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3313782991202346,0.66110183639399
0:09:28.413551,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.29227761485826004,0.7646076794657763
0:09:28.622688,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.31085043988269795,0.7045075125208682
0:09:28.714160,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.34995112414467255,0.6911519198664441
0:09:28.910410,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2913000977517107,0.7145242070116862
0:09:29.017875,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3460410557184751,0.7262103505843072
0:09:29.182120,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3675464320625611,0.7078464106844742
0:09:29.405099,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.30498533724340177,0.7896494156928213
0:09:29.650187,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3343108504398827,0.5859766277128547
0:09:29.779152,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3362658846529814,0.7262103505843072
0:09:30.274049,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3567937438905181,0.7395659432387311
0:09:30.506840,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.28934506353861195,0.8196994991652755
0:09:30.590506,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.18181818181818182,0.8113522537562604
0:09:31.071635,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3196480938416422,0.679465776293823
0:09:31.388139,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3176930596285435,0.8063439065108514
0:09:31.471301,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.19550342130987292,0.674457429048414
0:09:31.651710,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3304007820136852,0.7629382303839733
0:09:31.794295,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.35386119257087,0.7762938230383973
0:09:31.903883,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.34701857282502446,0.7378964941569282
0:09:32.071757,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.29227761485826004,0.8447412353923205
0:09:32.365256,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2873900293255132,0.8547579298831386
0:09:32.576117,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.30303030303030304,0.8096828046744574
0:09:32.661543,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2776148582600195,0.8113522537562604
0:09:32.844805,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2961876832844575,0.7412353923205341
0:09:33.082728,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.31378299120234604,0.7963272120200334
0:09:33.166370,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3616813294232649,0.11018363939899833
0:09:33.274290,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3098729227761486,0.651085141903172
0:09:33.576438,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3489736070381232,0.7278797996661102
0:09:33.859074,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.3010752688172043,0.8447412353923205
0:09:34.336285,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.27956989247311825,0.8414023372287145
0:09:34.421176,<kivy.uix.label.Label object at 0xa46bc6b8>,14,click,0.2512218963831867,0.7946577629382303
0:09:34.570547,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2434017595307918,0.7863105175292153
0:09:43.412103,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3069403714565005,0.669449081803005
0:09:43.867741,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3304007820136852,0.682804674457429
0:09:44.032302,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3519061583577713,0.5509181969949917
0:09:44.222071,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.34506353861192574,0.681135225375626
0:09:44.442560,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3147605083088954,0.676126878130217
0:09:44.723926,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3069403714565005,0.66110183639399
0:09:44.894500,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.31378299120234604,0.656093489148581
0:09:45.074715,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.35581622678396874,0.686143572621035
0:09:45.395063,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.27663734115347016,0.7212020033388982
0:09:45.502055,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2756598240469208,0.676126878130217
0:09:45.607442,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2287390029325513,0.7429048414023371
0:09:45.825026,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2903225806451613,0.7362270450751252
0:09:45.993465,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.4662756598240469,0.7145242070116862
0:09:46.276644,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3010752688172043,0.6293823038397328
0:09:46.421948,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.29227761485826004,0.5525876460767947
0:09:46.639063,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2756598240469208,0.7045075125208682
0:09:46.911909,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.27663734115347016,0.6060100166944908
0:09:47.205664,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.34995112414467255,0.667779632721202
0:09:47.441242,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.32746823069403713,0.7545909849749582
0:09:47.526581,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2844574780058651,0.8280467445742905
0:09:47.611164,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.26392961876832843,0.8180300500834725
0:09:47.780309,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3362658846529814,0.6243739565943238
0:09:47.943285,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.375366568914956,0.672787979966611
0:09:48.161198,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3040078201368524,0.7412353923205341
0:09:48.253137,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.22580645161290322,0.6126878130217028
0:09:48.480532,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.31085043988269795,0.66110183639399
0:09:48.641769,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.37732160312805474,0.6410684474123539
0:09:48.864384,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.32746823069403713,0.7462437395659433
0:09:48.949002,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.24242424242424243,0.6444073455759599
0:09:49.033688,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.24731182795698925,0.686143572621035
0:09:49.277573,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3196480938416422,0.7078464106844742
0:09:49.451337,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3655913978494624,0.662771285475793
0:09:49.695798,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2883675464320626,0.7262103505843072
0:09:49.851360,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2482893450635386,0.7529215358931552
0:09:49.934178,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.17790811339198437,0.6093489148580968
0:09:50.018251,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.25513196480938416,0.7762938230383973
0:09:50.164679,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.29521016617790813,0.8013355592654424
0:09:50.383602,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.34995112414467255,0.7195325542570952
0:09:50.469544,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.42130987292277616,0.671118530884808
0:09:50.700451,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.33724340175953077,0.8163606010016695
0:09:50.857792,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2932551319648094,0.7028380634390652
0:09:50.941821,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.23264907135874877,0.7512520868113522
0:09:51.027684,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.23655913978494625,0.6444073455759599
0:09:51.110753,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.21994134897360704,0.7545909849749582
0:09:51.317757,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2913000977517107,0.7395659432387311
0:09:51.599367,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.33822091886608013,0.7762938230383973
0:09:51.733716,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3362658846529814,0.7395659432387311
0:09:52.000790,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.35777126099706746,0.7762938230383973
0:09:52.259590,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3176930596285435,0.8530884808013356
0:09:52.342115,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2541544477028348,0.7629382303839733
0:09:52.450217,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2873900293255132,0.7879799666110183
0:09:52.532297,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.26588465298142716,0.67779632721202
0:09:52.741258,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3362658846529814,0.7445742904841403
0:09:52.960592,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3626588465298143,0.659432387312187
0:09:53.206106,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.32160312805474095,0.7579298831385642
0:09:53.291367,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2541544477028348,0.8063439065108514
0:09:53.761159,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.2932551319648094,0.8213689482470785
0:09:54.065047,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3616813294232649,0.7512520868113522
0:09:54.278001,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.33822091886608013,0.7813021702838063
0:09:54.531703,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.28934506353861195,0.8230383973288815
0:09:55.090364,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3020527859237537,0.8280467445742905
0:09:55.342065,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3919843597262952,0.8013355592654424
0:09:55.820890,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3313782991202346,0.8096828046744574
0:09:56.346299,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3196480938416422,0.8096828046744574
0:09:56.347665,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.30009775171065495,0.7278797996661102
0:09:57.151429,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.32453567937438904,0.7629382303839733
0:09:57.997779,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.3098729227761486,0.6944908180300501
0:09:58.100666,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.30791788856304986,0.7829716193656093
0:09:58.232164,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.27174975562072334,0.7228714524207012
0:09:58.530635,<kivy.uix.label.Label object at 0xa46bc6b8>,15,click,0.31085043988269795,0.7479131886477463
0:10:06.933868,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.31867057673509286,0.7429048414023371
0:10:07.436465,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.34506353861192574,0.679465776293823
0:10:07.680043,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.34506353861192574,0.664440734557596
0:10:07.799512,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.26392961876832843,0.5425709515859767
0:10:07.962254,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3206256109481916,0.7913188647746243
0:10:08.182529,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.33528836754643204,0.672787979966611
0:10:08.362040,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.31085043988269795,0.649415692821369
0:10:08.625008,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3255131964809384,0.7128547579298832
0:10:09.580411,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.20527859237536658,0.7445742904841403
0:10:10.109691,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3343108504398827,0.7729549248747913
0:10:10.290812,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.35581622678396874,0.652754590984975
0:10:10.372616,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.36950146627565983,0.6944908180300501
0:10:10.704837,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3069403714565005,0.7946577629382303
0:10:10.860514,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.27370478983382207,0.7362270450751252
0:10:11.120958,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2561094819159335,0.646076794657763
0:10:11.659645,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3020527859237537,0.6978297161936561
0:10:12.220972,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3362658846529814,0.6444073455759599
0:10:12.389927,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.38220918866080156,0.6427378964941569
0:10:12.621082,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3128054740957967,0.7061769616026712
0:10:12.705512,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.20332355816226785,0.666110183639399
0:10:12.965189,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3128054740957967,0.666110183639399
0:10:13.165292,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3255131964809384,0.7245409015025042
0:10:13.646252,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3489736070381232,0.7312186978297162
0:10:14.156785,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3616813294232649,0.669449081803005
0:10:14.511751,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2844574780058651,0.66110183639399
0:10:14.673497,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.19452590420332355,0.7028380634390652
0:10:15.203047,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32942326490713586,0.679465776293823
0:10:15.716538,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.31378299120234604,0.0
0:10:15.804736,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32746823069403713,0.7846410684474123
0:10:15.806048,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2619745845552297,0.8196994991652755
0:10:16.172946,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3304007820136852,0.7362270450751252
0:10:16.280973,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.36363636363636365,0.7278797996661102
0:10:16.443242,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3734115347018573,0.7612687813021703
0:10:16.564950,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.26295210166177907,0.656093489148581
0:10:16.836705,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2961876832844575,0.8080133555926544
0:10:16.919942,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2668621700879765,0.7879799666110183
0:10:17.005192,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.25219941348973607,0.7328881469115192
0:10:17.481551,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.28934506353861195,0.7813021702838063
0:10:17.724888,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32649071358748777,0.7629382303839733
0:10:17.810368,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.8377321603128055,0.026711185308848084
0:10:18.329352,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3313782991202346,0.8580968280467446
0:10:19.235519,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.4046920821114369,0.6911519198664441
0:10:19.379723,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.29521016617790813,0.7362270450751252
0:10:19.547418,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.31085043988269795,0.6961602671118531
0:10:19.679311,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3284457478005865,0.8080133555926544
0:10:19.936366,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.24926686217008798,0.7846410684474123
0:10:20.806202,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.39882697947214074,0.5976627712854758
0:10:21.087999,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32160312805474095,0.7412353923205341
0:10:21.320119,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.29716520039100686,0.8414023372287145
0:10:21.562132,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3225806451612903,0.7579298831385642
0:10:21.817413,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32160312805474095,0.7913188647746243
0:10:21.900424,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2991202346041056,0.7829716193656093
0:10:23.376283,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.36656891495601174,0.686143572621035
0:10:23.656176,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2561094819159335,0.7813021702838063
0:10:24.635416,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.4027370478983382,0.7579298831385642
0:10:24.904258,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.364613880742913,0.8497495826377295
0:10:25.059886,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3118279569892473,0.7278797996661102
0:10:25.746305,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2541544477028348,0.8280467445742905
0:10:25.921874,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2697947214076246,0.7696160267111853
0:10:26.050738,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3284457478005865,0.7629382303839733
0:10:26.184777,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.4291300097751711,0.7245409015025042
