Time,Operant,Reinforcers,Event,Hit,x,y
0:32:55.461544,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.34995112414467255,0.7512520868113522
0:32:56.079366,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.3235581622678397,0.8130217028380634
0:32:56.374972,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.27468230694037143,0.7729549248747913
0:32:56.897620,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.3284457478005865,0.7963272120200334
0:32:57.129525,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.28934506353861195,0.7462437395659433
0:32:57.956542,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.26392961876832843,0.7595993322203672
0:32:58.499587,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.2844574780058651,0.7863105175292153
0:32:58.738412,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.34017595307917886,0.8063439065108514
0:32:58.979268,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.32649071358748777,0.7429048414023371
0:32:59.510967,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.3616813294232649,0.7412353923205341
0:32:59.788509,<kivy.uix.label.Label object at 0xa46ae728>,20,click,0.3626588465298143,0.7479131886477463
0:33:26.546959,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3255131964809384,0.6193656093489148
0:33:34.439229,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3235581622678397,0.7045075125208682
0:33:34.723673,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3763440860215054,0.7061769616026712
0:34:20.982602,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.2482893450635386,0.7429048414023371
0:34:28.574963,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.24926686217008798,0.6293823038397328
0:34:29.542291,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.2697947214076246,0.649415692821369
0:34:30.976445,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32453567937438904,0.7378964941569282
0:34:32.120313,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.5112414467253177,0.43906510851419034
0:34:32.811343,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.2854349951124145,0.7696160267111853
0:34:34.165389,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.33235581622678395,0.5058430717863105
0:34:35.051284,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.28347996089931576,0.7195325542570952
0:34:35.371966,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34017595307917886,0.6193656093489148
0:34:36.725408,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3919843597262952,0.39232053422370616
0:34:37.416714,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32453567937438904,0.7629382303839733
0:34:38.411395,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.31573802541544477,0.5826377295492488
0:34:38.950865,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3206256109481916,0.5792988313856428
0:34:39.531204,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.30009775171065495,0.5175292153589315
0:34:40.421685,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34310850439882695,0.8030050083472454
0:34:40.728359,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.33724340175953077,0.5542570951585977
0:34:42.440360,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3176930596285435,0.7462437395659433
0:34:43.738116,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34017595307917886,0.7479131886477463
0:34:43.997592,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.35288367546432065,0.4908180300500835
0:34:44.304227,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3206256109481916,0.7762938230383973
0:34:44.727255,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.35777126099706746,0.44574290484140233
0:34:45.510140,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34701857282502446,0.7545909849749582
0:34:46.115456,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32453567937438904,0.8063439065108514
0:34:47.329977,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32746823069403713,0.7979966611018364
0:34:47.829109,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.36656891495601174,0.5893155258764607
0:34:48.724816,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3411534701857282,0.647746243739566
0:34:49.360206,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3411534701857282,0.5442404006677797
0:34:49.627497,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3509286412512219,0.7178631051752922
0:34:49.870654,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32942326490713586,0.7395659432387311
0:34:50.152566,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3489736070381232,0.659432387312187
0:34:51.267064,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3284457478005865,0.7813021702838063
0:34:51.552387,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32649071358748777,0.6293823038397328
0:34:52.095673,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3362658846529814,0.7512520868113522
0:34:53.147553,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.33528836754643204,0.8146911519198664
0:34:53.726705,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.27174975562072334,0.7462437395659433
0:34:54.044993,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3333333333333333,0.7829716193656093
0:34:54.943989,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34995112414467255,0.674457429048414
0:34:55.189921,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.2825024437927664,0.7078464106844742
0:34:55.470084,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3411534701857282,0.8313856427378965
0:34:56.064226,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34310850439882695,0.7863105175292153
0:34:57.567337,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3421309872922776,0.7896494156928213
0:34:58.274810,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.35288367546432065,0.7395659432387311
0:34:58.469926,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.27468230694037143,0.7562604340567612
0:34:58.994227,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.32649071358748777,0.8080133555926544
0:34:59.486823,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3460410557184751,0.7712854757929883
0:35:00.822544,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3343108504398827,0.8080133555926544
0:35:01.105655,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3479960899315738,0.6393989983305509
0:35:01.374797,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34017595307917886,0.7529215358931552
0:35:01.655385,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3460410557184751,0.7429048414023371
0:35:01.903938,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3626588465298143,0.8013355592654424
0:35:02.159715,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3391984359726295,0.7729549248747913
0:35:02.836704,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3010752688172043,0.8046744574290484
0:35:03.008703,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3235581622678397,0.7913188647746243
0:35:03.227005,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3010752688172043,0.7429048414023371
0:35:04.932438,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3088954056695992,0.6961602671118531
0:35:05.126919,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34506353861192574,0.7829716193656093
0:35:05.385190,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.2727272727272727,0.6944908180300501
0:35:05.918227,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.33822091886608013,0.7996661101836394
0:35:06.475520,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34701857282502446,0.7462437395659433
0:35:06.779473,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.34701857282502446,0.7729549248747913
0:35:07.040156,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.31671554252199413,0.7696160267111853
0:35:08.487576,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.31085043988269795,0.7746243739565943
0:35:09.255791,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.29521016617790813,0.7045075125208682
0:35:09.532471,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3567937438905181,0.7462437395659433
0:35:10.098143,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3567937438905181,0.7378964941569282
0:35:10.388265,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3284457478005865,0.7863105175292153
0:35:11.006924,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.3489736070381232,0.7829716193656093
0:35:11.238436,<kivy.uix.label.Label object at 0xa46ae728>,21,click,0.31378299120234604,0.7495826377295493
0:35:54.524448,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32453567937438904,0.5642737896494157
0:35:58.216272,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3421309872922776,0.5125208681135225
0:36:00.142776,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3343108504398827,0.5893155258764607
0:36:02.707770,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3313782991202346,0.5409015025041737
0:36:03.083043,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.21700879765395895,0.036727879799666074
0:36:03.329889,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34506353861192574,0.5375626043405677
0:36:09.144136,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3098729227761486,0.7378964941569282
0:36:10.093061,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3411534701857282,0.5509181969949917
0:36:11.089161,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32453567937438904,0.7813021702838063
0:36:11.296034,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.4046920821114369,0.666110183639399
0:36:11.800998,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.30791788856304986,0.7429048414023371
0:36:12.156217,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34017595307917886,0.4841402337228714
0:36:12.471741,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31573802541544477,0.8046744574290484
0:36:13.316853,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.35288367546432065,0.679465776293823
0:36:13.811075,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.2727272727272727,0.7779632721202003
0:36:14.130674,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32746823069403713,0.8263772954924875
0:36:14.326960,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.2883675464320626,0.7729549248747913
0:36:14.832195,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33235581622678395,0.8063439065108514
0:36:15.126594,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32160312805474095,0.7595993322203672
0:36:15.381926,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3304007820136852,0.7863105175292153
0:36:16.187462,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3313782991202346,0.8030050083472454
0:36:17.305329,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3088954056695992,0.7996661101836394
0:36:17.896609,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31671554252199413,0.8096828046744574
0:36:18.494783,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.24731182795698925,0.6227045075125208
0:36:19.009424,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33528836754643204,0.679465776293823
0:36:19.694782,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34017595307917886,0.6310517529215358
0:36:19.896630,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34408602150537637,0.8213689482470785
0:36:20.198889,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.2883675464320626,0.7295492487479132
0:36:20.710129,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34017595307917886,0.8046744574290484
0:36:20.972965,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3626588465298143,0.5893155258764607
0:36:21.257953,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.41544477028348,0.5442404006677797
0:36:21.538534,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3949169110459433,0.6327212020033389
0:36:22.092985,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31573802541544477,0.7111853088480802
0:36:22.353180,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3391984359726295,0.8063439065108514
0:36:22.615422,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3509286412512219,0.7712854757929883
0:36:23.199152,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.30009775171065495,0.8080133555926544
0:36:23.693573,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3313782991202346,0.7378964941569282
0:36:23.998771,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.2678396871945259,0.7111853088480802
0:36:24.279718,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.36363636363636365,0.7612687813021703
0:36:25.376651,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3421309872922776,0.8297161936560935
0:36:25.682341,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3548387096774194,0.5809682804674458
0:36:25.941084,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3284457478005865,0.7429048414023371
0:36:26.244985,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3098729227761486,0.8013355592654424
0:36:26.506492,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.28152492668621704,0.7579298831385642
0:36:27.040465,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3460410557184751,0.7813021702838063
0:36:27.323923,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33724340175953077,0.5759599332220366
0:36:27.613805,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.35288367546432065,0.7712854757929883
0:36:27.908475,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3763440860215054,0.5108514190317195
0:36:28.188663,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3118279569892473,0.7178631051752922
0:36:29.410146,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3841642228739003,0.7762938230383973
0:36:29.654856,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31573802541544477,0.8297161936560935
0:36:30.257427,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34310850439882695,0.7879799666110183
0:36:30.756836,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31085043988269795,0.7328881469115192
0:36:31.019590,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3040078201368524,0.7929883138564273
0:36:31.552921,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34408602150537637,0.676126878130217
0:36:32.157508,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3069403714565005,0.7295492487479132
0:36:32.603402,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.35581622678396874,0.7429048414023371
0:36:32.881939,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3313782991202346,0.7746243739565943
0:36:33.752205,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34995112414467255,0.7963272120200334
0:36:34.046695,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32160312805474095,0.7579298831385642
0:36:34.598096,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33822091886608013,0.7813021702838063
0:36:35.045473,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33235581622678395,0.7295492487479132
0:36:35.339912,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3343108504398827,0.7746243739565943
0:36:35.632490,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3489736070381232,0.7762938230383973
0:36:35.911183,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3196480938416422,0.7095158597662772
0:36:36.159660,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3421309872922776,0.8080133555926544
0:36:36.466182,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32160312805474095,0.7145242070116862
0:36:37.547927,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3206256109481916,0.7429048414023371
0:36:38.702012,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33235581622678395,0.7479131886477463
0:36:39.495153,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34506353861192574,0.7562604340567612
0:36:40.650522,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.32942326490713586,0.7946577629382303
0:36:40.947771,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.34408602150537637,0.7328881469115192
0:36:41.498700,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.3479960899315738,0.8213689482470785
0:36:42.567603,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.31867057673509286,0.7045075125208682
0:36:43.100551,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.33822091886608013,0.8063439065108514
0:36:43.997917,<kivy.uix.label.Label object at 0xa46ae728>,22,click,0.35288367546432065,0.7829716193656093
0:37:34.392080,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3304007820136852,0.7813021702838063
0:37:39.048079,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3489736070381232,0.8013355592654424
0:37:39.359691,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34017595307917886,0.7412353923205341
0:37:40.584087,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3479960899315738,0.6978297161936561
0:37:47.186446,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3255131964809384,0.7712854757929883
0:37:47.767887,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3098729227761486,0.5509181969949917
0:37:49.264190,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3460410557184751,0.7729549248747913
0:37:51.236632,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3010752688172043,0.7078464106844742
0:37:52.965802,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.37927663734115347,0.5742904841402336
0:37:53.197055,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3567937438905181,0.7712854757929883
0:37:53.972406,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.2668621700879765,0.7545909849749582
0:37:54.508288,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34506353861192574,0.7762938230383973
0:37:54.762846,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3411534701857282,0.7779632721202003
0:37:54.999993,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.31573802541544477,0.7479131886477463
0:37:55.555935,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.33822091886608013,0.8196994991652755
0:37:56.121587,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.36656891495601174,0.679465776293823
0:37:56.672264,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.2678396871945259,0.7445742904841403
0:37:57.575174,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.37927663734115347,0.5559265442404007
0:37:58.177928,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.2913000977517107,0.681135225375626
0:37:59.261482,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.39296187683284456,0.5525876460767947
0:37:59.543916,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3304007820136852,0.7595993322203672
0:38:00.774033,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3519061583577713,0.6410684474123539
0:38:01.043013,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34506353861192574,0.7479131886477463
0:38:01.325523,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3255131964809384,0.7646076794657763
0:38:02.192167,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3890518084066471,0.5358931552587647
0:38:02.440377,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3597262952101662,0.7529215358931552
0:38:03.009694,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.33528836754643204,0.5442404006677797
0:38:03.683119,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.36852394916911047,0.7629382303839733
0:38:03.914655,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3284457478005865,0.7479131886477463
0:38:05.008350,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3362658846529814,0.7395659432387311
0:38:05.887396,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3548387096774194,0.651085141903172
0:38:06.745756,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.7859237536656891,0.08681135225375625
0:38:07.017257,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3519061583577713,0.8080133555926544
0:38:07.815582,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34701857282502446,0.7312186978297162
0:38:08.334193,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3616813294232649,0.7479131886477463
0:38:08.581951,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34310850439882695,0.7846410684474123
0:38:09.526560,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.27174975562072334,0.671118530884808
0:38:10.927193,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3235581622678397,0.7562604340567612
0:38:11.207075,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3010752688172043,0.7429048414023371
0:38:11.454650,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3176930596285435,0.8063439065108514
0:38:11.997613,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3362658846529814,0.7829716193656093
0:38:12.214657,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.33235581622678395,0.7879799666110183
0:38:12.448979,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3626588465298143,0.7779632721202003
0:38:14.178398,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3421309872922776,0.7829716193656093
0:38:14.767409,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.40175953079178883,0.5475792988313857
0:38:15.053621,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3235581622678397,0.7779632721202003
0:38:15.840692,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3597262952101662,0.6043405676126878
0:38:16.118786,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.32746823069403713,0.8113522537562604
0:38:16.933955,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3304007820136852,0.8063439065108514
0:38:17.183833,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34995112414467255,0.7429048414023371
0:38:17.464061,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.36852394916911047,0.5859766277128547
0:38:17.812792,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.30009775171065495,0.7629382303839733
0:38:18.304254,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.33235581622678395,0.7378964941569282
0:38:19.172622,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34017595307917886,0.7328881469115192
0:38:19.407244,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3734115347018573,0.7161936560934892
0:38:19.697245,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34701857282502446,0.7696160267111853
0:38:21.201586,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.27370478983382207,0.6277128547579298
0:38:21.496314,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.31573802541544477,0.7479131886477463
0:38:21.787509,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3724340175953079,0.7462437395659433
0:38:22.390745,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.25024437927663734,0.8096828046744574
0:38:23.211113,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.31671554252199413,0.7829716193656093
0:38:23.458484,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3616813294232649,0.7579298831385642
0:38:24.841426,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.31867057673509286,0.7045075125208682
0:38:25.134064,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3509286412512219,0.7412353923205341
0:38:25.400080,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.26099706744868034,0.7045075125208682
0:38:25.692229,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.3333333333333333,0.8030050083472454
0:38:25.975626,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.34506353861192574,0.6160267111853088
0:38:26.196736,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.33235581622678395,0.7913188647746243
0:38:26.481496,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.2883675464320626,0.7946577629382303
0:38:26.883311,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.2776148582600195,0.7128547579298832
0:38:27.353791,<kivy.uix.label.Label object at 0xa46ae728>,23,click,0.30009775171065495,0.7362270450751252
0:38:48.964388,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.36656891495601174,0.6427378964941569
0:38:49.901235,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.38514173998044965,0.6377295492487479
0:38:50.168125,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.37927663734115347,0.67779632721202
0:38:50.891487,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3088954056695992,0.6961602671118531
0:38:51.402229,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3088954056695992,0.8113522537562604
0:38:52.554027,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3626588465298143,0.5759599332220366
0:38:53.095403,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34017595307917886,0.5208681135225376
0:38:53.389386,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3196480938416422,0.7963272120200334
0:38:54.046748,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.2482893450635386,0.671118530884808
0:38:54.392719,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3010752688172043,0.674457429048414
0:38:54.898977,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3479960899315738,0.5258764607679466
0:38:56.027509,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3284457478005865,0.5358931552587647
0:38:57.584460,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32453567937438904,0.4941569282136895
0:38:57.888260,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3255131964809384,0.7779632721202003
0:38:58.119696,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34701857282502446,0.6126878130217028
0:38:58.432500,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3391984359726295,0.7178631051752922
0:38:58.739337,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.2697947214076246,0.6878130217028381
0:38:59.037227,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3460410557184751,0.7111853088480802
0:38:59.535877,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3616813294232649,0.66110183639399
0:39:00.776832,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.30303030303030304,0.7696160267111853
0:39:01.087967,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3421309872922776,0.7178631051752922
0:39:01.434435,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.33528836754643204,0.7729549248747913
0:39:01.656906,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32453567937438904,0.7362270450751252
0:39:01.959429,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3235581622678397,0.5659432387312187
0:39:02.762681,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.33235581622678395,0.8196994991652755
