Time,Operant,Reinforcers,Event,x,y
0:50:35.859980,36,23,click,0.2873900293255132,0.7462437395659433
0:50:36.178062,37,23,click,0.35288367546432065,0.7095158597662772
0:50:36.389648,38,23,click,0.3284457478005865,0.7579298831385642
0:50:37.976636,39,23,click,0.3489736070381232,0.6994991652754591
0:50:38.255828,40,23,click,0.33528836754643204,0.7412353923205341
0:50:38.503149,41,23,click,0.33724340175953077,0.7813021702838063
0:50:39.058988,42,23,click,0.34701857282502446,0.8096828046744574
0:50:39.258698,43,23,click,0.33822091886608013,0.7529215358931552
0:50:39.542424,44,23,click,0.3147605083088954,0.7495826377295493
0:50:41.057215,45,23,click,0.3489736070381232,0.7479131886477463
0:50:41.246457,46,23,click,0.32649071358748777,0.7879799666110183
0:50:41.530534,47,23,click,0.34701857282502446,0.7896494156928213
0:50:41.767912,48,23,click,0.3421309872922776,0.7262103505843072
0:50:42.049346,49,23,click,0.3489736070381232,0.7712854757929883
0:50:42.307021,50,23,click,0.31671554252199413,0.7345575959933222
0:50:43.840048,51,23,click,0.3391984359726295,0.7562604340567612
0:50:44.110863,52,23,click,0.3519061583577713,0.7378964941569282
0:50:44.359032,53,23,click,0.3548387096774194,0.7863105175292153
0:50:44.890080,54,23,click,0.3597262952101662,0.7462437395659433
0:50:45.172707,55,23,click,0.35581622678396874,0.7128547579298832
0:50:45.419836,56,23,click,0.31867057673509286,0.7813021702838063
0:50:46.099592,57,23,click,0.30791788856304986,0.7829716193656093
0:50:46.620307,58,23,click,0.3509286412512219,0.7712854757929883
0:50:46.849642,59,23,click,0.33724340175953077,0.671118530884808
0:51:01.245171,00,24,click,0.2932551319648094,0.667779632721202
0:51:02.590130,01,24,click,0.26881720430107525,0.6878130217028381
0:51:03.529970,02,24,click,0.3587487781036168,0.7278797996661102
0:51:04.960972,03,24,click,0.3567937438905181,0.5542570951585977
0:51:09.273487,03,24,click,0.39002932551319647,0.5258764607679466
0:51:10.520472,03,24,click,0.3870967741935484,0.5659432387312187
0:51:10.749332,03,24,click,0.3626588465298143,0.7278797996661102
0:51:12.479543,04,24,click,0.3176930596285435,0.681135225375626
0:51:14.451244,05,24,click,0.34995112414467255,0.6293823038397328
0:51:15.055773,06,24,click,0.39589442815249265,0.5158597662771285
0:51:15.568832,06,24,click,0.34408602150537637,0.7996661101836394
0:51:16.102015,07,24,click,0.3128054740957967,0.7412353923205341
0:51:16.478100,08,24,click,0.34701857282502446,0.7595993322203672
0:51:16.678261,09,24,click,0.3655913978494624,0.6961602671118531
0:51:17.095150,10,24,click,0.375366568914956,0.7445742904841403
0:51:17.504425,11,24,click,0.3362658846529814,0.7729549248747913
0:51:17.700066,12,24,click,0.28347996089931576,0.7378964941569282
0:51:18.547044,13,24,click,0.34506353861192574,0.5091819699499165
0:51:18.961016,13,24,click,0.3128054740957967,0.7378964941569282
0:51:19.150125,14,24,click,0.34506353861192574,0.8046744574290484
0:51:19.509757,15,24,click,0.260019550342131,0.676126878130217
0:51:20.716868,16,24,click,0.35288367546432065,0.7362270450751252
0:51:20.941264,17,24,click,0.32160312805474095,0.7779632721202003
0:51:21.199648,18,24,click,0.36852394916911047,0.67779632721202
0:51:22.064408,19,24,click,0.31085043988269795,0.682804674457429
0:51:23.087123,20,24,click,0.3587487781036168,0.7445742904841403
0:51:23.452946,21,24,click,0.3255131964809384,0.7095158597662772
0:51:23.679909,22,24,click,0.34506353861192574,0.7762938230383973
0:51:24.147539,23,24,click,0.34506353861192574,0.7829716193656093
0:51:24.483830,24,24,click,0.3509286412512219,0.7228714524207012
0:51:24.666675,25,24,click,0.3343108504398827,0.7846410684474123
0:51:24.947890,26,24,click,0.35288367546432065,0.7429048414023371
0:51:25.154073,27,24,click,0.3548387096774194,0.8030050083472454
0:51:25.448364,28,24,click,0.8426197458455523,0.03839732888146907
0:51:25.665168,28,24,click,0.3597262952101662,0.7479131886477463
0:51:25.971270,29,24,click,0.386119257086999,0.5425709515859767
0:51:26.185093,29,24,click,0.34017595307917886,0.8046744574290484
0:51:26.962596,30,24,click,0.33235581622678395,0.686143572621035
0:51:27.243741,31,24,click,0.3509286412512219,0.7395659432387311
0:51:27.723497,32,24,click,0.3616813294232649,0.7345575959933222
0:51:27.964229,33,24,click,0.38025415444770283,0.7462437395659433
0:51:28.230218,34,24,click,0.3655913978494624,0.7979966611018364
0:51:29.084915,35,24,click,0.34310850439882695,0.7562604340567612
0:51:29.838541,36,24,click,0.33235581622678395,0.7646076794657763
0:51:30.754212,37,24,click,0.3020527859237537,0.7879799666110183
0:51:31.073132,38,24,click,0.3567937438905181,0.7378964941569282
0:51:31.555417,39,24,click,0.33822091886608013,0.7863105175292153
0:51:31.860246,40,24,click,0.35581622678396874,0.7729549248747913
0:51:32.070172,41,24,click,0.33528836754643204,0.7312186978297162
0:51:32.338490,42,24,click,0.3655913978494624,0.7863105175292153
0:51:32.641336,43,24,click,0.34310850439882695,0.7228714524207012
0:51:32.940406,44,24,click,0.36363636363636365,0.7846410684474123
0:51:33.162670,45,24,click,0.3734115347018573,0.7429048414023371
0:51:34.324702,46,24,click,0.3479960899315738,0.8030050083472454
0:51:34.604785,47,24,click,0.36852394916911047,0.8163606010016695
0:51:35.520913,48,24,click,0.32453567937438904,0.7262103505843072
0:51:35.783133,49,24,click,0.3411534701857282,0.7462437395659433
0:51:36.646060,50,24,click,0.3626588465298143,0.8146911519198664
0:51:37.677346,51,24,click,0.3343108504398827,0.7128547579298832
0:51:37.918575,52,24,click,0.3421309872922776,0.7629382303839733
0:51:38.159364,53,24,click,0.3548387096774194,0.7462437395659433
0:51:38.426027,54,24,click,0.36363636363636365,0.7495826377295493
0:51:38.995626,55,24,click,0.3509286412512219,0.7762938230383973
0:51:39.552171,56,24,click,0.33822091886608013,0.7562604340567612
0:51:39.777818,57,24,click,0.34310850439882695,0.7529215358931552
0:51:40.877831,58,24,click,0.32649071358748777,0.5592654424040067
0:51:41.276486,58,24,click,0.34408602150537637,0.7829716193656093
0:51:41.746159,59,24,click,0.3411534701857282,0.7462437395659433
0:51:53.292901,00,25,click,0.3626588465298143,0.5642737896494157
0:51:53.832922,00,25,click,0.3147605083088954,0.7228714524207012
0:52:39.542420,01,25,click,0.2854349951124145,0.8363939899833055
0:52:39.851815,02,25,click,0.30596285434995113,0.7946577629382303
0:52:40.062729,03,25,click,0.3147605083088954,0.6894824707846411
0:52:40.336941,04,25,click,0.3235581622678397,0.667779632721202
0:52:40.504629,05,25,click,0.3782991202346041,0.6160267111853088
0:52:40.837187,05,25,click,0.3831867057673509,0.662771285475793
0:52:41.093149,05,25,click,0.37927663734115347,0.7028380634390652
0:52:41.521779,06,25,click,0.3196480938416422,0.5642737896494157
0:52:41.737116,06,25,click,0.31378299120234604,0.5592654424040067
0:52:41.953704,06,25,click,0.2375366568914956,0.5626043405676127
0:52:42.246994,06,25,click,0.1827956989247312,0.6210350584307178
0:52:42.551563,06,25,click,0.2913000977517107,0.7796327212020033
0:52:42.774862,07,25,click,0.29521016617790813,0.7445742904841403
0:52:43.068332,08,25,click,0.30303030303030304,0.684474123539232
0:52:43.365682,09,25,click,0.3939393939393939,0.679465776293823
0:52:43.946950,09,25,click,0.32649071358748777,0.7612687813021703
0:52:46.503865,10,25,click,0.36070381231671556,0.659432387312187
0:52:46.712126,11,25,click,0.3675464320625611,0.7813021702838063
0:52:49.598552,12,25,click,0.3225806451612903,0.6894824707846411
0:52:51.230351,13,25,click,0.3088954056695992,0.5475792988313857
0:52:52.717986,13,25,click,0.3949169110459433,0.5509181969949917
0:52:55.674406,13,25,click,0.3069403714565005,0.66110183639399
0:52:56.244654,14,25,click,0.28152492668621704,0.6928213689482471
0:52:56.806679,15,25,click,0.35386119257087,0.4908180300500835
0:52:57.530314,15,25,click,0.3519061583577713,0.4958263772954925
0:52:58.017091,15,25,click,0.3479960899315738,0.7412353923205341
0:52:59.050864,16,25,click,0.3362658846529814,0.6110183639398998
0:52:59.352397,16,25,click,0.3313782991202346,0.5976627712854758
0:52:59.657423,16,25,click,0.3255131964809384,0.7061769616026712
0:52:59.740759,17,25,click,0.3831867057673509,0.6043405676126878
0:52:59.947949,17,25,click,0.35386119257087,0.7512520868113522
0:53:01.205954,18,25,click,0.32160312805474095,0.40400667779632726
0:53:01.498970,18,25,click,0.3235581622678397,0.652754590984975
0:53:02.834394,19,25,click,0.28152492668621704,0.664440734557596
0:53:05.197943,20,25,click,0.3479960899315738,0.8080133555926544
0:53:05.491997,21,25,click,0.34017595307917886,0.7111853088480802
0:53:05.735262,22,25,click,0.3519061583577713,0.7178631051752922
0:53:06.005432,23,25,click,0.3460410557184751,0.5709515859766277
0:53:06.259182,23,25,click,0.34506353861192574,0.8046744574290484
0:53:06.540286,24,25,click,0.3196480938416422,0.7462437395659433
0:53:07.044680,25,25,click,0.3509286412512219,0.7345575959933222
0:53:07.282583,26,25,click,0.35386119257087,0.5809682804674458
0:53:07.818122,26,25,click,0.3421309872922776,0.7896494156928213
0:53:08.071837,27,25,click,0.4066471163245357,0.5509181969949917
0:53:08.327303,27,25,click,0.3255131964809384,0.7078464106844742
0:53:08.560505,28,25,click,0.30009775171065495,0.7295492487479132
0:53:08.815714,29,25,click,0.3519061583577713,0.7879799666110183
0:53:09.057097,30,25,click,0.3812316715542522,0.7612687813021703
0:53:09.336445,31,25,click,0.3343108504398827,0.7779632721202003
0:53:09.615110,32,25,click,0.3255131964809384,0.7479131886477463
0:53:10.140103,33,25,click,0.3421309872922776,0.7462437395659433
0:53:10.371869,34,25,click,0.37438905180840665,0.7813021702838063
0:53:12.634446,35,25,click,0.3040078201368524,0.7696160267111853
0:53:15.363204,36,25,click,0.3411534701857282,0.7929883138564273
0:53:15.659528,37,25,click,0.36852394916911047,0.7579298831385642
0:53:16.912114,38,25,click,0.3890518084066471,0.7078464106844742
0:53:17.822518,38,25,click,0.2961876832844575,0.5809682804674458
0:53:18.415665,38,25,click,0.34995112414467255,0.7529215358931552
0:53:18.644568,39,25,click,0.3626588465298143,0.7512520868113522
0:53:19.824385,40,25,click,0.3098729227761486,0.5191986644407345
0:53:20.356605,40,25,click,0.28347996089931576,0.7145242070116862
0:53:20.588614,41,25,click,0.3333333333333333,0.8180300500834725
0:53:20.827505,42,25,click,0.3118279569892473,0.7879799666110183
0:53:21.082943,43,25,click,0.3479960899315738,0.7846410684474123
0:53:21.330086,44,25,click,0.3479960899315738,0.7679465776293823
0:53:21.547683,45,25,click,0.3567937438905181,0.7479131886477463
0:53:21.867735,46,25,click,0.36363636363636365,0.8030050083472454
0:53:22.973516,47,25,click,0.3841642228739003,0.5542570951585977
0:53:23.239075,47,25,click,0.34408602150537637,0.7245409015025042
0:53:23.448059,48,25,click,0.3567937438905181,0.7646076794657763
0:53:23.703183,49,25,click,0.3567937438905181,0.7762938230383973
0:53:24.862595,50,25,click,0.3509286412512219,0.7495826377295493
0:53:25.158731,51,25,click,0.34701857282502446,0.7061769616026712
0:53:25.387564,52,25,click,0.37145650048875856,0.7629382303839733
0:53:26.804974,53,25,click,0.33528836754643204,0.7462437395659433
0:53:27.089816,54,25,click,0.3567937438905181,0.7462437395659433
0:53:27.315872,55,25,click,0.3509286412512219,0.7529215358931552
0:53:27.635137,56,25,click,0.3626588465298143,0.7378964941569282
0:53:28.096717,57,25,click,0.3088954056695992,0.7378964941569282
0:53:28.350327,58,25,click,0.3304007820136852,0.7896494156928213
0:53:28.560590,59,25,click,0.3479960899315738,0.7929883138564273
0:54:17.960783,00,26,click,0.36852394916911047,0.6260434056761268
0:54:23.682207,00,26,click,0.36656891495601174,0.7278797996661102
0:54:24.259152,01,26,click,0.32160312805474095,0.7312186978297162
0:54:24.543535,02,26,click,0.35288367546432065,0.6176961602671118
0:54:25.108718,02,26,click,0.34506353861192574,0.7362270450751252
0:54:25.312769,03,26,click,0.36852394916911047,0.7562604340567612
0:54:25.632410,04,26,click,0.39882697947214074,0.4824707846410684
0:54:26.251104,04,26,click,0.29423264907135877,0.7395659432387311
0:54:26.566863,05,26,click,0.32746823069403713,0.6994991652754591
0:54:27.419590,06,26,click,0.8396871945259042,0.04006677796327207
0:54:27.723951,06,26,click,0.3333333333333333,0.5525876460767947
0:54:28.239301,06,26,click,0.32453567937438904,0.7629382303839733
0:54:28.569916,07,26,click,0.34017595307917886,0.5041736227045075
0:54:28.850457,07,26,click,0.3460410557184751,0.7061769616026712
0:54:29.160317,08,26,click,0.32649071358748777,0.45909849749582643
0:54:30.118015,08,26,click,0.2991202346041056,0.681135225375626
0:54:30.731892,09,26,click,0.3587487781036168,0.5525876460767947
0:54:33.117376,09,26,click,0.3978494623655914,0.7612687813021703
0:54:33.380349,09,26,click,0.3391984359726295,0.8046744574290484
0:54:33.635995,10,26,click,0.32746823069403713,0.6978297161936561
0:54:34.251844,11,26,click,0.3489736070381232,0.5993322203672788
0:54:34.581637,11,26,click,0.3304007820136852,0.7245409015025042
0:54:34.728370,12,26,click,0.36070381231671556,0.5642737896494157
0:54:34.977391,12,26,click,0.3587487781036168,0.671118530884808
0:54:35.198138,13,26,click,0.3118279569892473,0.7629382303839733
0:54:35.992919,14,26,click,0.3304007820136852,0.652754590984975
0:54:36.262940,15,26,click,0.32746823069403713,0.7579298831385642
0:54:36.543676,16,26,click,0.31378299120234604,0.6126878130217028
0:54:37.087433,17,26,click,0.31867057673509286,0.7445742904841403
0:54:37.345996,18,26,click,0.32942326490713586,0.7395659432387311
0:54:37.581761,19,26,click,0.3655913978494624,0.7612687813021703
0:54:37.827995,20,26,click,0.3479960899315738,0.6911519198664441
0:54:38.068601,21,26,click,0.3460410557184751,0.7011686143572621
0:54:38.322322,22,26,click,0.35386119257087,0.7829716193656093
0:54:38.613342,23,26,click,0.3391984359726295,0.5292153589315526
0:54:38.921778,23,26,click,0.3421309872922776,0.8146911519198664
0:54:39.265451,24,26,click,0.3460410557184751,0.6393989983305509
0:54:39.933671,25,26,click,0.33235581622678395,0.654424040066778
0:54:40.923673,26,26,click,0.3567937438905181,0.8046744574290484
0:54:41.203775,27,26,click,0.3548387096774194,0.5509181969949917
0:54:41.443022,27,26,click,0.3548387096774194,0.7696160267111853
0:54:41.836011,28,26,click,0.34995112414467255,0.66110183639399
0:54:41.943138,29,26,click,0.34506353861192574,0.7863105175292153
0:54:42.409026,30,26,click,0.3626588465298143,0.7562604340567612
0:54:42.964451,31,26,click,0.32746823069403713,0.7746243739565943
0:54:43.220928,32,26,click,0.3489736070381232,0.7095158597662772
0:54:43.464512,33,26,click,0.49071358748778104,0.4808013355592654
0:54:43.710904,33,26,click,0.3313782991202346,0.8080133555926544
0:54:43.944675,34,26,click,0.32746823069403713,0.7429048414023371
0:54:44.199509,35,26,click,0.36070381231671556,0.7328881469115192
0:54:44.413398,36,26,click,0.38514173998044965,0.7562604340567612
0:54:44.667301,37,26,click,0.3831867057673509,0.7362270450751252
0:54:44.971924,38,26,click,0.364613880742913,0.7696160267111853
0:54:45.515288,39,26,click,0.2697947214076246,0.6978297161936561
0:54:46.581365,40,26,click,0.35777126099706746,0.8130217028380634
0:54:46.908827,41,26,click,0.3313782991202346,0.7562604340567612
0:54:47.239871,42,26,click,0.2981427174975562,0.7345575959933222
0:54:47.516471,43,26,click,0.3587487781036168,0.7712854757929883
0:54:47.732538,44,26,click,0.3421309872922776,0.7746243739565943
0:54:47.979762,45,26,click,0.34995112414467255,0.7996661101836394
0:54:48.237283,46,26,click,0.34408602150537637,0.7362270450751252
0:54:49.405059,47,26,click,0.3479960899315738,0.7796327212020033
0:54:49.943688,48,26,click,0.35288367546432065,0.8096828046744574
0:54:50.100869,49,26,click,0.32649071358748777,0.7629382303839733
0:54:50.944334,50,26,click,0.34701857282502446,0.7445742904841403
0:54:51.428847,51,26,click,0.3460410557184751,0.7979966611018364
0:54:52.780567,52,26,click,0.32649071358748777,0.7045075125208682
0:54:53.239722,53,26,click,0.3489736070381232,0.7646076794657763
0:54:53.819251,54,26,click,0.3509286412512219,0.7412353923205341
0:54:54.199910,55,26,click,0.31378299120234604,0.7729549248747913
0:54:54.529156,56,26,click,0.34310850439882695,0.666110183639399
0:54:55.083206,57,26,click,0.3489736070381232,0.7378964941569282
0:54:55.849498,58,26,click,0.3128054740957967,0.7512520868113522
0:54:56.666366,59,26,click,0.3489736070381232,0.7762938230383973
0:55:10.678145,00,27,click,0.36070381231671556,0.5809682804674458
0:55:11.737263,00,27,click,0.28347996089931576,0.669449081803005
0:55:13.129295,01,27,click,0.3519061583577713,0.1869782971619366
0:55:13.656855,01,27,click,0.38807429130009774,0.6043405676126878
0:55:14.462206,01,27,click,0.3763440860215054,0.6110183639398998
0:55:15.018147,01,27,click,0.364613880742913,0.7629382303839733
0:55:15.390838,02,27,click,0.34995112414467255,0.4757929883138564
0:55:24.601350,02,27,click,0.3597262952101662,0.5592654424040067
0:55:24.921765,02,27,click,0.36656891495601174,0.5893155258764607
0:55:25.257717,02,27,click,0.34506353861192574,0.7145242070116862
0:55:25.762880,03,27,click,0.32746823069403713,0.5759599332220366
0:55:26.624365,03,27,click,0.3489736070381232,0.672787979966611
0:55:29.862708,04,27,click,0.33724340175953077,0.5125208681135225
0:55:30.431314,04,27,click,0.3421309872922776,0.7829716193656093
0:55:30.727178,05,27,click,0.36852394916911047,0.7295492487479132
0:55:31.213978,06,27,click,0.36852394916911047,0.6243739565943238
0:55:31.531387,06,27,click,0.3391984359726295,0.7729549248747913
0:55:31.768816,07,27,click,0.29227761485826004,0.7145242070116862
0:55:32.028909,08,27,click,0.3519061583577713,0.7896494156928213
0:55:32.220106,09,27,click,0.33235581622678395,0.7896494156928213
0:55:32.427314,10,27,click,0.3313782991202346,0.7545909849749582
0:55:32.671011,11,27,click,0.3489736070381232,0.7746243739565943
0:55:32.927156,12,27,click,0.36950146627565983,0.7228714524207012
0:55:33.445770,13,27,click,0.3587487781036168,0.8063439065108514
0:55:34.000600,14,27,click,0.3587487781036168,0.7378964941569282
0:55:34.612823,15,27,click,0.33822091886608013,0.7762938230383973
0:55:34.934306,16,27,click,0.3196480938416422,0.7762938230383973
0:55:36.540487,17,27,click,0.3206256109481916,0.7161936560934892
0:55:36.794174,18,27,click,0.3421309872922776,0.7913188647746243
0:55:37.042164,19,27,click,0.3421309872922776,0.7879799666110183
0:55:37.321898,20,27,click,0.34701857282502446,0.7479131886477463
0:55:37.560757,21,27,click,0.3519061583577713,0.7328881469115192
0:55:37.814236,22,27,click,0.3626588465298143,0.7846410684474123
0:55:38.130730,23,27,click,0.35777126099706746,0.8397328881469115
0:55:39.069507,24,27,click,0.41544477028348,0.5642737896494157
0:55:39.567225,24,27,click,0.33528836754643204,0.7712854757929883
0:55:39.811890,25,27,click,0.35777126099706746,0.7479131886477463
0:55:40.310439,26,27,click,0.3782991202346041,0.7445742904841403
0:55:40.891401,27,27,click,0.3763440860215054,0.6427378964941569
0:55:41.169881,27,27,click,0.3010752688172043,0.7679465776293823
0:55:41.448311,28,27,click,0.33724340175953077,0.8063439065108514
0:55:41.994092,29,27,click,0.3362658846529814,0.7813021702838063
0:55:42.249173,30,27,click,0.34701857282502446,0.7512520868113522
0:55:43.075839,31,27,click,0.2805474095796676,0.7262103505843072
0:55:43.358715,32,27,click,0.2932551319648094,0.7529215358931552
0:55:43.599897,33,27,click,0.3362658846529814,0.7412353923205341
0:55:43.920638,34,27,click,0.3128054740957967,0.681135225375626
0:55:44.255183,35,27,click,0.33822091886608013,0.7779632721202003
0:55:44.423590,36,27,click,0.32746823069403713,0.8046744574290484
0:55:45.762196,37,27,click,0.35386119257087,0.7996661101836394
0:55:46.665624,38,27,click,0.3255131964809384,0.681135225375626
0:55:46.926229,39,27,click,0.3655913978494624,0.7529215358931552
0:55:48.189422,40,27,click,0.3343108504398827,0.7078464106844742
0:55:49.437303,41,27,click,0.43010752688172044,0.5475792988313857
0:55:49.628750,41,27,click,0.35386119257087,0.7395659432387311
0:55:50.420307,42,27,click,0.3616813294232649,0.7262103505843072
0:55:50.643869,43,27,click,0.36070381231671556,0.7512520868113522
0:55:50.968706,44,27,click,0.3460410557184751,0.8380634390651085
0:55:51.552139,45,27,click,0.36363636363636365,0.647746243739566
0:55:52.422268,46,27,click,0.3460410557184751,0.7412353923205341
0:55:52.901948,47,27,click,0.37927663734115347,0.7429048414023371
0:55:54.049917,48,27,click,0.3460410557184751,0.7996661101836394
0:55:54.669641,49,27,click,0.35288367546432065,0.6327212020033389
0:55:54.950103,50,27,click,0.36656891495601174,0.7445742904841403
0:55:55.518810,51,27,click,0.3460410557184751,0.7913188647746243
0:55:55.774458,52,27,click,0.32453567937438904,0.7896494156928213
0:55:56.061047,53,27,click,0.34408602150537637,0.7579298831385642
0:55:56.343171,54,27,click,0.3626588465298143,0.7595993322203672
0:55:56.599029,55,27,click,0.3421309872922776,0.7262103505843072
0:55:56.902335,56,27,click,0.34408602150537637,0.7796327212020033
0:55:57.187397,57,27,click,0.3421309872922776,0.7846410684474123
0:55:57.502138,58,27,click,0.34310850439882695,0.7345575959933222
0:55:57.767662,59,27,click,0.35581622678396874,0.8030050083472454
